,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,130.92626979935798,36.6528593173956,48.11248455599475,63.055510972819704,55.77584692867759,85.17469867228775,93.74132500196592,126.4191875248983,131.22962209084943,77.93708291719364,38.532673270115694,78.00748128736385,117.12730500857218,29.421086342578686,137.75277951713323,11.129829483104153,79.97170532202304,43.70405713937852,68.42335791350045,16.518079643709772,128.55629584970663,37.56574308171958,10.737244311795202,63.63459163620871
1,130.76344919268627,2.1334395113431937,48.00285554440029,63.93096017539758,59.01293959467162,127.97512432637006,107.5764146632865,128.1754548347722,123.83643152568828,74.2488550931715,36.9303356123699,0.17067871194398343,116.62975350692948,29.197260610008446,51.15242706906245,22.058785521333643,61.16670425009897,46.30415181442106,68.66974809094842,48.593562439847275,95.56696112810316,31.44158987094596,4.980560675347245,36.16605978114502
2,130.92626979935798,36.6528593173956,48.11248455599475,63.392231335751376,55.77584692867759,85.17469867228775,93.74132500196592,129.78223040057537,131.22962209084943,89.29352654290128,38.532673270115694,78.57091376367843,117.12730500857218,29.421086342578686,137.92420803847324,11.129829483104153,79.97583516649543,45.44732071872538,68.42335791350045,17.277935173998426,194.64276908601383,37.56574308171958,10.737244311795202,98.29616551400622
3,136.06171178224383,36.6528593173956,46.94877881564885,64.7685909945159,117.00634504211473,73.86336055989875,93.74132500196592,129.78223040057537,131.22962209084943,76.49791822380851,38.532673270115694,94.40901522070187,14.177214629025805,33.120080286583615,147.1023271631186,5.239597681735809,80.09825095899961,43.63013681165588,68.42335791350045,16.518079643709772,70.11427077567168,37.56574308171958,9.961276131300536,19.21943789772221
4,130.92626979935798,36.6528593173956,48.11248455599475,63.055510972819704,55.77584692867759,85.17469867228775,93.74132500196592,129.78223040057537,131.22962209084943,77.93708291719364,38.532673270115694,78.05997343505325,117.12730500857218,29.421086342578686,137.75277951713323,11.129829483104153,79.97170532202304,43.70405713937852,68.42335791350045,16.518079643709772,128.55629584970663,37.56574308171958,10.737244311795202,98.29616551400622
5,136.06171178224383,36.6528593173956,47.013226149960815,64.7685909945159,117.00634504211473,73.86336055989875,93.74132500196592,129.78223040057537,131.22962209084943,76.49791822380851,38.532673270115694,94.40901522070187,8.709385774310917,33.120080286583615,147.1023271631186,11.09718872261741,80.09825095899961,43.63013681165588,68.42335791350045,16.518079643709772,70.11427077567168,37.56574308171958,51.475581436970884,17.245159346529952
6,136.06171178224383,36.6528593173956,46.94877881564885,78.16203589879117,117.00634504211473,74.84826925477375,93.74132500196592,129.78223040057537,131.22962209084943,76.49791822380851,38.532673270115694,88.39498391151768,14.177214629025805,33.120080286583615,147.1023271631186,5.239597681735809,80.09825095899961,43.63013681165588,68.42335791350045,16.518079643709772,70.11427077567168,37.56574308171958,7.932264088489518,19.21943789772221
7,136.06171178224383,36.6528593173956,46.94877881564885,64.7685909945159,117.00634504211473,73.86336055989875,93.74132500196592,129.78223040057537,131.22962209084943,76.49791822380851,38.532673270115694,95.60617333752258,14.177214629025805,33.120080286583615,147.1023271631186,5.239597681735809,80.09825095899961,43.63013681165588,68.42335791350045,16.518079643709772,70.11427077567168,37.56574308171958,9.961276131300536,19.21943789772221
8,37.34859949662642,36.6528593173956,46.94877881564885,146.70540961939224,60.998125828687165,73.86336055989875,93.74132500196592,37.72800763940987,131.22962209084943,76.49791822380851,38.532673270115694,90.52324727780986,14.177214629025805,33.120080286583615,147.1023271631186,5.239597681735809,80.09825095899961,44.76879668116241,68.42335791350045,16.518079643709772,192.2670606682333,37.56574308171958,12.534654802008664,40.637125173799504
9,130.76344919268627,2.1334395113431937,48.00285554440029,63.93096017539758,59.01293959467162,127.97512432637006,107.27837189994499,128.1754548347722,123.83643152568828,74.2488550931715,126.05872517477471,0.17067871194398343,116.62975350692948,29.197260610008446,51.15242706906245,22.058785521333643,61.16670425009897,68.04296672623727,80.35620795070513,49.40311144515037,95.56696112810316,79.6221216122935,4.980560675347245,36.16605978114502
10,36.216598783782956,36.65004831601235,52.50573024270325,58.004272226182,59.97384338273131,127.95588738787399,161.66667782948545,35.69259374520447,131.1292781823356,8.092712211004773,38.58713533193294,1.3217678346633406,116.7706753178738,28.862580174932706,34.86033650552492,150.4820570567282,52.317697305956415,43.72384809170915,81.14534666184542,17.374964972490673,85.94833717976728,71.54168435288739,12.750814976528195,27.10766294287582
11,130.76344919268627,2.1334395113431937,48.00285554440029,63.93096017539758,59.01293959467162,127.97512432637006,107.27837189994499,128.1754548347722,123.83643152568828,74.2488550931715,126.05872517477471,0.18365028008866968,116.62975350692948,29.197260610008446,51.15242706906245,22.058785521333643,61.16670425009897,68.04296672623727,80.33192101641525,49.40311144515037,95.56696112810316,79.6221216122935,3.2185392024060038,36.16605978114502
12,130.76344919268627,2.1334395113431937,48.00285554440029,63.93096017539758,59.01293959467162,127.97512432637006,107.27837189994499,128.1754548347722,123.83643152568828,74.2488550931715,126.05872517477471,0.17067871194398343,116.62975350692948,29.197260610008446,51.15242706906245,23.099458721592555,61.16670425009897,68.04296672623727,80.35620795070513,49.40311144515037,95.31452225840155,79.6221216122935,4.980560675347245,36.16605978114502
13,136.06171178224383,36.6528593173956,47.01782267181867,64.7685909945159,117.00634504211473,73.86336055989875,93.2197274323056,129.78223040057537,160.84280392944854,76.49791822380851,38.532673270115694,94.40901522070187,14.177214629025805,33.120080286583615,147.1023271631186,5.239597681735809,80.09825095899961,43.725539935872554,67.19550642489243,16.518079643709772,70.11427077567168,71.95605587068022,9.961276131300536,35.347436170073586
14,9.1071473604827,36.75778306848159,53.17435928705504,62.77382946874863,59.983687740725905,127.95588738787399,161.66667782948545,35.692606042933924,172.43242032540599,8.092712211004773,38.58713533193294,1.0662236417994748,132.80448416087842,28.862580174932706,33.32225622013728,150.3232540846931,52.317697305956415,43.72384809170915,81.14534666184542,17.374964972490673,85.94833717976728,71.54168435288739,12.750814976528195,27.10766294287582
15,136.06171178224383,36.6528593173956,48.11248455599475,141.6307830974422,91.40229451939368,85.17469867228775,93.74132500196592,126.2838370791811,131.22962209084943,78.7471580697881,38.532673270115694,74.96482746456628,117.12730500857218,33.120080286583615,137.92497427980373,11.129829483104153,80.09825095899961,43.16006422047696,68.42335791350045,16.518079643709772,128.55629584970663,37.56574308171958,66.13069697328093,67.19371151417114
16,16.32710205401925,36.54493551804087,48.11248455599475,142.61716291391545,116.1493874302607,85.17469867228775,40.73693351253431,78.628796684508,131.22962209084943,54.9417506515881,38.532673270115694,78.0398926416032,117.12730500857218,33.120080286583615,137.7535457584637,11.129829483104153,80.09412111452723,43.72080224867403,68.42335791350045,16.519731072463795,125.6802340478077,28.44245910337272,52.993697749610774,115.67623451654
17,36.216598783782956,36.75778306848159,53.17435928705504,64.03989772089409,59.78528799344669,127.95588738787399,161.66667782948545,35.69239378641016,172.43242032540599,8.092712211004773,38.58713533193294,1.3217678346633406,112.26382412092214,28.862580174932706,33.32133670852257,150.4820570567282,52.317697305956415,43.72384809170915,81.14534666184542,17.374964972490673,85.94833717976728,71.5476885291536,12.750814976528195,36.79636660305373
18,38.73130745071523,36.75778306848159,48.03558068778036,64.03989772089409,55.115899804497836,127.97103967509508,161.66667782948545,35.68015983873094,172.43242032540599,7.726974925274571,39.58471247383149,6.539742418490243,198.94054151685,28.862580174932706,33.21338923911871,144.42508907953993,52.317697305956415,43.72384809170915,81.14534666184542,41.08341325063138,85.94833717976728,71.47315709958674,12.802993205916602,27.194472601721017
19,38.73130745071523,36.75778306848159,48.03558068778036,64.03989772089409,55.115899804497836,127.97103967509508,161.66667782948545,35.68015983873094,172.03735933541037,7.726974925274571,39.58471247383149,6.539742418490243,198.94054151685,28.862580174932706,33.21338923911871,144.42508907953993,52.317697305956415,43.72384809170915,81.14534666184542,40.991002097433444,85.94833717976728,71.47315709958674,12.802993205916602,27.194472601721017
20,16.32710205401925,36.6528593173956,48.11248455599475,141.6307830974422,110.78386903297354,85.17469867228775,40.73693351253431,78.628796684508,131.22962209084943,54.9417506515881,38.532673270115694,91.41484840797017,117.12730500857218,33.120080286583615,137.92497427980373,11.129829483104153,80.09825095899961,45.46406582802089,68.42335791350045,14.501367042510129,191.7125318514004,28.44245910337272,52.993697749610774,96.19480648236936
21,36.97813782031437,36.6528593173956,48.11248455599475,141.6307830974422,91.40229451939368,85.17469867228775,94.43771902282654,129.78223040057537,131.22962209084943,78.7471580697881,38.532673270115694,74.96482746456628,117.12730500857218,33.120080286583615,137.92497427980373,11.129829483104153,80.09825095899961,44.76879668116241,68.42335791350045,16.518079643709772,128.55629584970663,37.56574308171958,66.13069697328093,43.470117570004646
22,36.97813782031437,36.760594069864844,48.78111360034653,141.6307830974422,91.40229451939368,85.17469867228775,87.7826612432986,129.78223040057537,172.53276329199775,77.01714509304523,38.532673270115694,74.96482746456628,133.1611138515768,33.108655578141324,137.92497427980373,11.31928227290919,80.09825095899961,44.76879668116241,68.42335791350045,29.367414270454283,140.83997622564357,42.747682705742996,66.13069697328093,43.470117570004646
23,36.97813782031437,36.6528593173956,48.11248455599475,141.6307830974422,91.40229451939368,85.17469867228775,87.7826612432986,129.78223040057537,131.22962209084943,78.7471580697881,38.532673270115694,74.96482746456628,117.12730500857218,33.120080286583615,137.92497427980373,11.129829483104153,80.09825095899961,44.76879668116241,68.42335791350045,16.518079643709772,128.55629584970663,37.56574308171958,66.13069697328093,43.470117570004646
24,36.97813782031437,36.760594069864844,48.78111360034653,141.6307830974422,91.40229451939368,85.17469867228775,87.7826612432986,129.78223040057537,172.53276329199775,78.7471580697881,38.532673270115694,74.96482746456628,133.1611138515768,33.120080286583615,137.92497427980373,11.129829483104153,80.09825095899961,44.76879668116241,68.42335791350045,29.367414270454283,140.83997622564357,42.69101477243227,66.13069697328093,43.470117570004646
25,36.216598783782956,36.75778306848159,53.17435928705504,62.77382946874863,59.97384338273131,127.95588738787399,161.66667782948545,35.69259374520447,172.43242032540599,8.092712211004773,38.58713533193294,1.3217678346633406,132.80448416087842,28.862580174932706,33.32225622013728,150.4820570567282,52.317697305956415,43.72384809170915,81.14534666184542,17.374964972490673,85.94833717976728,71.54168435288739,12.750814976528195,27.10766294287582
26,16.32710205401925,36.5349317069872,48.11248455599475,141.6307830974422,116.53945357906545,85.17469867228775,40.73693351253431,75.02833856864906,131.22962209084943,54.9417506515881,38.532673270115694,91.41484840797017,117.12730500857218,33.120080286583615,137.92497427980373,11.105025139671195,80.09825095899961,44.76523320295368,68.42335791350045,17.27958660275245,192.2304080110752,28.44245910337272,52.993697749610774,96.19492740950398
