,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,91.10824247258374,122.41588718504896,71.14465846446282,39.058141027786725,4.123558006016714,15.873416511305606,59.82864374466756,52.415481160267696,25.314742380316922,56.306479398439144,186.36866046315933,113.20052363551687,76.30577640181927,22.369254139732874,131.45578892790274,35.803394885527354,106.99131617996156,34.61704241820717,89.48791181111447,5.7460079302062095,35.58222005258851,33.84102523523782,47.00479355877543,0.9084508607937574
1,140.00655491893303,134.81169666881985,103.55518932352345,39.73265207956749,17.519166500662664,54.593810974283485,52.15725128417179,114.66841904192911,155.24777794373193,59.09260802395933,187.71836180529203,13.173727064571294,54.449629409900076,41.49713903169415,129.6765081478664,17.997128680002916,188.40110892455053,33.871828215467545,81.96556636262225,87.78988982377247,43.53614573735814,95.30292235141539,47.2413730268032,90.59762000144103
2,63.268736572475035,35.18568393731783,123.82886265786466,44.69432282131427,4.122722529189024,192.670332800784,99.12280166753692,49.085845118853726,50.516194651390016,70.56153164123245,94.08075683473423,22.10358328901165,54.541890521240255,3.9276825938485915,131.23989281446126,18.054473743137823,161.74482732304926,81.20563893914805,8.389989457386804,6.1641198933453145,30.959057114053426,25.80110677141012,103.24199711429078,80.00314431729566
3,147.37963412290102,19.941315920556885,172.0118690315813,25.042589497941226,172.61672291054776,6.640992699826831,40.26698305979368,31.598792052280334,151.3796130436334,36.88343506026713,68.76828042846978,58.62933721456962,43.452629359728014,19.991432388406704,55.45176396837432,26.611025398228016,13.140804392115918,1.4044651606957217,42.64566955055784,181.59005185055116,54.761978862048004,128.8355769066309,161.34501719842302,60.942518987883716
4,63.268736572475035,35.18568393731783,142.03717765236905,44.69432282131427,38.37594874233591,192.670332800784,103.86239873684181,112.52946330227186,50.490135012486355,70.56153164123245,94.08075683473423,22.10358328901165,62.01806837516473,3.9276825938485915,140.06165227886592,18.054473743137823,161.74482732304926,95.53892982572381,8.389989457386804,6.250544398845346,57.99791604819824,25.80110677141012,112.3282145804999,95.7785350538891
5,152.83040786817165,113.64476193601574,150.35328549396743,0.3144943440428225,9.291756939848849,70.39812191691163,116.74109380529372,48.510488562297546,68.1055077917956,59.485596629889095,94.08075683473423,55.09547098832181,54.541890521240255,20.46859178843349,131.23989281446126,17.13329480246277,168.50778216446483,95.53892982572381,111.8303769475318,119.36709813965453,46.25695281983522,13.945777491797955,165.18236516791382,83.64113112656763
6,91.10824247258374,76.21784328094688,70.9670531231595,15.694860176583802,6.849058904464211,51.05653257296956,99.39543442267865,140.19603423455783,45.90045777776663,132.9023954948592,183.23677091475446,109.94704223504479,76.30577640181927,23.073188106200504,145.44887999182416,35.803394885527354,6.9039009129341125,46.67037529084505,191.14726545911824,5.7460079302062095,31.80118874613025,32.687159822066135,164.3910612088476,0.0640435390772478
7,152.83040786817165,113.64476193601574,150.35328549396743,0.8355715226214784,9.291756939848849,70.39812191691163,116.74109380529372,48.510488562297546,68.1055077917956,59.485596629889095,94.08075683473423,55.09547098832181,54.541890521240255,2.9499524381416675,131.23989281446126,18.054473743137823,168.50778216446483,95.53892982572381,111.8303769475318,119.36709813965453,46.25695281983522,25.80110677141012,112.3282145804999,83.64113112656763
8,91.10824247258374,76.21784328094688,70.96500574005935,15.694860176583802,6.849058904464211,51.05653257296956,99.39543442267865,140.19603423455783,45.90045777776663,132.9023954948592,177.751694108163,109.94704223504479,76.30577640181927,22.369254139732874,145.44887999182416,35.803394885527354,6.9039009129341125,46.67037529084505,191.14726545911824,5.7460079302062095,35.663270886663014,33.84102523523782,165.7833291749379,0.8909090072163607
9,117.81113736494885,81.08111820060984,161.3635061823175,39.76477822501744,6.9704917144706116,29.521962703189384,76.2769831324963,1.5938303511268828,44.72713554075435,59.35607119454358,65.38248159470862,8.501060887199817,155.52408088682995,91.13695855188217,0.15865677890071694,38.07939750932274,12.777651696325991,35.50231206032224,191.10117826475752,2.8856301790950125,141.5007675207285,122.83274769075119,43.54333122656327,0.7877048110865634
10,118.91667574941707,83.90240880118373,150.72260105841227,39.47519798510915,85.08686411429628,29.01286726254395,183.02723494769467,111.93052842598286,44.72713554075435,59.35607119454358,195.55569625515918,58.415841287583405,155.52408088682995,91.39291137589953,9.141411106114944,38.07939750932274,12.877907646404708,35.50231206032224,193.9429428792888,48.34640560616437,141.74899179254334,122.83274769075119,88.26731018142995,130.89657608004927
