,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,5.893543288319588,6.01270500970001,30.996980443397483,95.69840068664638,156.91810433198162,190.81912796120756,14.888862630382981,73.75669473978691,16.210002150237067,11.04425463139902,100.38078757712456,61.24864966599795,36.86791275748711,13.29108527949301,144.07711643097124,94.56321194725248,12.437423339264253,2.622309469754441,53.20825964000052,0.045745025601284794,8.491320205639443,35.55149267129856,170.96907423082143,19.06174222722304
1,81.63375316233409,6.7615143667724436,55.65429774516568,89.82680078357546,69.2164598575076,7.79423558556644,159.56498291805264,133.6218908170037,192.16199937309082,30.051780245720643,191.18526473924555,61.60912148592129,4.6179304259466925,83.09845151079492,103.90874962598576,29.528971235117893,152.74048914334472,32.753360247572466,81.94375466759838,105.11056140217194,23.52554076562814,103.10870612986488,168.9690131629394,111.84170258161576
2,173.1571252502896,34.61210059860328,20.820592154791026,85.66017717056515,52.39779706806921,58.56811850889923,155.69979913266795,57.82293679776247,141.20750542641883,20.633813233499218,33.835174452013945,22.56613166734438,141.40213541427335,56.7292774043772,22.852112402979063,78.27730200481682,55.79358786121662,32.765168218483645,156.06645910378933,33.75322281820819,159.08922556437304,178.9393782527221,89.20733587249042,69.45577413989518
3,65.30301804672064,6.01270500970001,30.996980443397483,95.69840068664638,156.91810433198162,190.81912796120756,14.888862630382981,73.80155270447138,16.210002150237067,11.04425463139902,100.38078757712456,61.24864966599795,36.86791275748711,23.67977935130543,144.07711643097124,94.56321194725248,12.437423339264253,2.622309469754441,53.20825964000052,0.045745025601284794,8.491320205639443,35.55149267129856,170.96907423082143,19.06174222722304
4,173.1571252502896,34.75777041268675,20.820592154791026,85.66017717056515,52.39779706806921,58.56811850889923,155.2465149588619,57.99499055501214,141.20750542641883,20.633813233499218,33.59308632259744,22.56613166734438,143.113759275161,56.72676917816933,16.814061284083802,78.27730200481682,55.79358786121662,32.86890680958729,154.3142976679843,33.75322281820819,159.08922556437304,178.9393782527221,89.20733587249042,74.74567072112629
5,65.30301804672064,6.01270500970001,30.996980443397483,91.18529919021657,156.91810433198162,190.81912796120756,14.888862630382981,72.07790916292296,16.210002150237067,11.04425463139902,100.38078757712456,61.24864966599795,36.86791275748711,23.67977935130543,144.07711643097124,94.56321194725248,12.437423339264253,2.622309469754441,53.20825964000052,0.045745025601284794,8.491320205639443,35.55149267129856,170.96907423082143,19.06174222722304
6,173.1571252502896,34.61210059860328,21.061621781270528,85.66017717056515,52.39779706806921,58.56811850889923,155.2465149588619,57.99499055501214,141.20750542641883,20.633813233499218,33.835174452013945,22.56613166734438,143.113759275161,56.7292774043772,16.763031316416075,78.27730200481682,55.793377928231806,32.765168218483645,154.3142976679843,33.30221131607658,159.08922556437304,178.9393782527221,89.02524766400887,74.72045486057269
7,65.30301804672064,6.01270500970001,30.996980443397483,91.18529919021657,156.91810433198162,190.81912796120756,14.888862630382981,72.28779415801408,16.210002150237067,11.04425463139902,100.38078757712456,61.24864966599795,36.86791275748711,23.67977935130543,144.07711643097124,94.56321194725248,12.437423339264253,2.622309469754441,53.20825964000052,0.045745025601284794,8.491320205639443,35.55149267129856,170.96907423082143,19.06174222722304
8,173.1571252502896,34.61210059860328,20.820592154791026,85.66017717056515,52.39779706806921,58.56811850889923,155.2465149588619,57.99499055501214,141.20750542641883,20.633813233499218,33.835174452013945,22.56613166734438,143.113759275161,56.7292774043772,16.814061284083802,78.27730200481682,55.79358786121662,32.765168218483645,154.3142976679843,33.75322281820819,159.08922556437304,178.9393782527221,89.20733587249042,74.74567072112629
9,65.30301804672064,6.01270500970001,30.996980443397483,91.18529919021657,156.91810433198162,190.81912796120756,14.888862630382981,70.76339746929312,16.210002150237067,11.04425463139902,100.38078757712456,61.24864966599795,36.86791275748711,23.67977935130543,144.07711643097124,94.56321194725248,12.437423339264253,6.969048976811859,53.20825964000052,0.045745025601284794,8.491320205639443,35.55149267129856,193.32423014012176,19.06174222722304
10,173.29743912148794,34.76206323479228,21.142195927008984,85.66017717056515,52.39779706806921,119.28421497025982,155.2465149588619,57.99499055501214,141.20750542641883,20.633813233499218,56.08732451416883,22.56613166734438,143.517605114959,57.27855076905999,16.814061284083802,78.18394569882291,55.79358786121662,35.35326557969532,154.3142976679843,33.75322281820819,159.08922556437304,178.9393782527221,143.12327852164523,64.35071569338255
11,30.89568279230096,80.13516225838836,25.86198935853183,84.83801524315845,164.73661681061023,66.13449283777891,85.58350954172323,54.07766936914238,145.86198850672503,20.69700568153466,185.18326550281589,143.3950306832176,37.44680766312989,16.933131701649096,185.41084324330606,77.51451916069495,56.9926941134767,34.68973703646287,54.693183824137506,98.51591840591058,91.63618506258528,10.24586955032503,89.51612815576462,64.38176458851953
12,60.76396382709242,33.83414596776107,15.778426676292796,85.028889489107,165.62991021824303,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.13698360138794,26.179169974352163,22.56613166734438,143.113759275161,57.27855076905999,16.024487645784316,78.27730200481682,55.78626872495915,35.59620897061,88.53037776350534,33.30426101131963,159.08922556437304,179.25344592713864,89.0268065419842,64.18404211404787
13,173.1571252502896,34.76206323479228,30.366964425702605,84.27618890023365,52.39779706806921,119.28421497025982,155.2465149588619,57.99499055501214,141.20750542641883,17.92095890480194,56.08732451416883,23.55392272525881,144.79433109034014,57.734600125336755,16.814061284083802,78.27730200481682,23.34292579719275,35.35326557969532,156.46557745234202,33.75322281820819,159.08922556437304,173.64308899336027,77.81546341717572,64.19476292160485
14,64.09238223026532,33.83414596776107,15.537397049813308,85.028889489107,167.9317602031195,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.55795780373735,26.179169974352163,22.56613166734438,143.113759275161,57.30236563743689,16.075517613452043,78.27730200481682,55.78647865794396,35.59620897061,88.53037776350534,33.762420382611964,159.08922556437304,179.25344592713864,96.2676819203253,64.20925797460146
15,169.97164226734145,33.83414596776107,15.058815414519422,85.028889489107,164.88617073810195,122.89551252050488,150.54046763862323,65.11868373292809,137.51111015548827,15.13698360138794,25.630720848011208,22.62913779372943,136.98599443305815,57.27855076905999,16.024487645784316,78.27730200481682,55.78626872495915,35.34892664212357,77.18622522243837,33.75322281820819,159.08922556437304,179.3262920408926,89.0268065419842,64.74664484005103
16,64.09238223026532,33.83414596776107,15.778426676292796,85.028889489107,164.88617073810195,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.55795780373735,26.179169974352163,22.56613166734438,143.113759275161,57.30236563743689,16.024487645784316,78.27730200481682,55.78626872495915,35.59620897061,88.53037776350534,33.31140888048036,159.08922556437304,179.25344592713864,89.0268065419842,64.18404211404787
17,176.4731511407967,33.83414596776107,15.778426676292796,85.028889489107,164.88617073810195,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.55795780373735,26.179169974352163,22.56613166734438,143.113759275161,57.30236563743689,16.024487645784316,78.27730200481682,55.78626872495915,35.59620897061,88.53037776350534,33.76037068736891,159.08922556437304,179.25344592713864,89.0268065419842,64.18404211404787
18,173.1571252502896,33.83414596776107,15.51336774812603,85.028889489107,164.88617073810195,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.13698360138794,26.179169974352163,23.570932370078232,143.113759275161,57.27855076905999,17.41396891056676,78.27730200481682,55.78626872495915,35.59620897061,86.14192882538117,33.75322281820819,159.08922556437304,179.25344592713864,89.0268065419842,65.70031287674165
19,137.70200364500326,1.3694036144842991,10.66808414951278,16.973707143920347,98.31131628943444,72.75008936782983,134.1953079123027,10.761353030612641,59.92496053824057,15.822198091157626,106.82328110450803,22.47684866816396,38.56811350459821,57.58143223437207,181.53136583347847,180.4906601736255,130.81401785086703,34.571396525115496,26.279285200697334,119.2598374736485,113.8027661145365,14.773819839092873,152.4331121243266,44.522215414976806
20,173.1571252502896,33.83414596776107,15.778426676292796,85.028889489107,164.88617073810195,122.89551252050488,155.2465149588619,65.250954946925,141.20750542641883,15.13698360138794,26.179169974352163,22.56613166734438,143.113759275161,57.27855076905999,16.024487645784316,78.27730200481682,55.78626872495915,35.59620897061,88.53037776350534,33.75322281820819,159.08922556437304,179.25344592713864,89.0268065419842,64.18404211404787
21,31.125797613018502,81.02292037336974,27.448494150309415,84.83801524315845,164.73661681061023,66.13449283777891,85.58350954172323,54.07766936914238,145.86198850672503,20.69700568153466,191.92025572382389,143.3950306832176,37.44680766312989,16.933131701649096,190.489066914475,77.51451916069495,56.9926941134767,34.68973703646287,54.693183824137506,98.51591840591058,91.63618506258528,10.24586955032503,89.51612815576462,64.38176458851953
22,174.5417007009666,34.62117030013347,20.820592154791026,84.27618890023365,52.39779706806921,119.28421497025982,155.2465149588619,57.99499055501214,141.20750542641883,10.2475702429758,56.08732451416883,22.56613166734438,141.37415284706964,57.27855076905999,16.814061284083802,78.27730200481682,12.54515771427069,34.80047427551132,154.3142976679843,32.86148465433146,159.08922556437304,178.9393782527221,89.20733587249042,64.18404211404787
