,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,90.87318937644841,24.154525642930956,81.29061202984137,35.55602778818795,8.324720162544711,38.73256315489966,67.51494149788824,89.13552864045403,1.5082133730571297,19.477213895668406,24.719755553188126,0.1018643247306904,73.97155565935165,30.45032800700899,6.425743002718383,0.053086291486974656,16.911156982483984,3.9585603405296723,43.79873780193731,43.441430015059005,123.97037360560255,36.464600508174016,77.41899555490119,0.43346677406240985
1,0.8985716754720272,12.528642905845476,52.088937538564444,2.2137759018435395,0.22116623194420698,3.2586791310005374,2.0288585507035073,61.96657736544196,0.3748666385210039,12.462127219919097,23.443891835134462,0.020914326089689357,23.018955209890176,5.621604679743497,7.456558266815539,0.02568678981391856,16.99254195770835,3.2405374754564136,45.34120565962717,31.937642679404334,82.0810766318316,21.820227693964405,14.245770915402682,0.010800835704375783
2,12.022693498451083,9.006412506262468,51.42516823792227,3.770405108467714,8.223321056063153,3.602927553728451,10.689440359911632,65.4831316982351,0.08225760312001133,19.05449174374035,21.45671270665501,0.019197453474604706,10.387971827064364,5.460572133278753,2.395386948498338,0.011997834177780786,16.908205286581644,4.832380816120782,41.57249495556808,34.047128638102585,82.16484657340902,29.6678665865393,37.159791610198496,0.011414220329811596
3,5.581904754035552,14.047271885300344,51.42101946337649,7.221564808983892,0.4393953443169194,2.175064085465716,55.92637216658539,71.53029525055658,0.34791518420866696,3.3227562305978466,21.945541186747853,0.012123050897286821,23.2880849353919,5.480669078594384,3.3853161412525496,0.025247502989561316,17.236487283206515,5.5853994911652265,41.71695224889995,38.62026198876453,60.139854555340314,30.170443325660166,18.974401240462413,0.009921657719698208
4,90.15176965736553,17.620574680368183,71.27098707539236,34.768380984283894,25.647207321169418,38.72522152246382,66.98928926618655,88.99054723454678,3.8554789455709333,21.13124701884547,25.43917773709192,0.038581929902431006,59.13097260053368,27.39731193325258,5.026111758417865,0.04855833584808524,15.369178480634858,5.79099357815271,42.47433623181414,43.441580699660896,126.34987002209493,36.39432146341744,49.328160679621256,0.17138711452740535
5,17.096405875251854,27.48049882898575,87.74498554363083,18.09790397227304,12.964925685052403,28.10270031517734,67.66072890439499,83.63524862397853,1.488224496022802,24.6019209762722,25.159511133513423,0.15073497457726975,65.49004107818982,29.794530252139467,3.369948353960267,0.031750007960066454,15.146383683366865,4.969001507236862,42.525258636608875,43.35813366259831,124.06856335732114,35.97640250422528,75.81249130654587,0.3931375369630182
6,5.345778682187516,16.65116044020748,51.547576307269644,12.537800715127023,3.2441975100636538,3.455114915906692,55.200201509517484,71.78007458570676,0.13154521282200116,13.212187310321733,25.166503866515427,0.04634875414106956,23.44794821983961,5.494676435475153,6.117297272074272,0.024772150968042847,14.952042661872055,4.394511218986534,41.7170116382061,38.46134052323049,81.93615052679044,30.05655008906467,21.948298961348378,0.009867266931841586
7,1.039632889879119,21.114605484161988,55.5342472970849,11.944273701832198,7.986289919020703,10.783539802580336,67.87022193824238,76.30507280344641,0.08783057393628269,18.277568092069856,24.87376272466944,0.015381942761394304,23.148566489940354,9.768408656062523,2.5374363098953925,0.024648797408804872,15.108992410461676,4.9672460103114595,42.25419556124432,43.28421767435028,124.28004648590766,33.245598099634826,21.867638272950046,0.18089440641513443
8,5.230290393253875,19.927391332846504,51.28561867086442,13.92428671719232,12.183586324501153,3.4007133664840854,67.70620016577192,71.78007458570676,0.08687273395190079,13.212187310321733,23.605985470582276,0.03999421231087031,23.44794821983961,5.7838173516731315,6.154275333852837,0.030588763391766017,5.699602120512921,4.9610658572297694,41.72549986646813,38.434389533477905,81.09733072990616,33.16547201086487,22.235637217337967,0.03768373444652162
9,1.040026936619525,12.499131558254998,52.065379372117185,2.2137759018435395,0.222078959050941,3.5106802121305525,13.185434452875532,62.40030071044032,0.3748666385210039,12.462127219919097,23.443891835134462,0.020914326089689357,23.525277331981023,5.669836986128204,7.456558266815539,3.642359961588661,16.99254195770835,3.2405374754564136,45.34120565962717,38.39631852733738,82.0810766318316,22.05035050182606,14.245770915402682,0.25709471953389595
10,5.345778682187516,16.65116044020748,51.547576307269644,8.13185576983976,3.2441975100636538,3.455114915906692,55.200201509517484,71.78007458570676,0.13154521282200116,13.212187310321733,18.26568251439689,0.04634875414106956,23.44794821983961,5.494676435475153,6.117297272074272,0.0028917327273351827,14.952042661872055,4.394511218986534,41.7170116382061,38.46134052323049,81.93615052679044,30.05655008906467,21.948298961348378,0.009867266931841586
11,12.004293300932833,3.84839198131146,54.941392273678574,0.7534086600732532,8.628960505306122,3.602927553728451,9.959836838029718,66.36301001745358,0.08219892968947529,17.87252480504357,21.45671270665501,0.07686659077272408,23.305698805931563,5.496325828224459,5.025809433854587,0.014080857613101353,17.12214277200164,4.880326101916109,41.56784323986639,33.78321576446254,78.56260216247964,29.590443847855042,15.000828322736892,0.011414220329811596
12,17.096405875251854,27.478841441697654,88.41618624932087,18.09790397227304,8.330962378281285,28.10270031517734,67.51558347121959,83.63524862397853,1.454273690437208,18.321415256987805,25.312010377677126,0.01786334168530849,59.9078683277422,26.01724793725253,3.4790428277951975,0.03175009491519251,15.116674469667911,4.956890542502779,43.67578702398282,43.35802570724596,124.06856335732114,35.976848005312675,75.82354389136108,0.18273309772719568
13,90.87318937644841,20.80648216900801,81.29061202984137,35.55602778818795,8.324720162544711,38.73256315489966,67.51494149788824,89.13552864045403,1.5082133730571297,19.477213895668406,24.720857256211357,0.10170160348094044,73.97155565935165,30.45032800700899,6.425743002718383,0.053086291486974656,16.911156982483984,3.9585603405296723,43.79873780193731,43.441430015059005,123.97037360560255,36.464600508174016,77.41899555490119,0.43346677406240985
14,21.16380225750384,18.04300395770051,56.92725255060609,14.29185373444001,8.324725020934496,17.498941675010276,63.70401877910244,79.90572000786445,3.2648805599943906,19.52331313268848,21.789047848752876,0.016264234976164783,29.021446421542272,9.82288364235095,6.363491707712912,0.00994799253631131,16.895154711852282,5.422568717140463,41.79474937755987,43.44140644344145,121.40929931558621,34.762683280134134,21.741949583448033,0.08551455740637251
