,0,1
0,0.9850557861234245,302114.913533099
1,0.995322327819005,150494.30416701548
2,0.9933022442860543,215095.0891857855
3,0.9877639554746409,285594.9267862495
4,0.99358607824564,197586.2054388821
5,0.9941075948612751,182740.05202095583
6,0.9940808204170664,196991.47210675478
7,0.9952686068613191,150581.45663031004
8,0.9951667577229002,168690.94255272858
9,0.9926401694839381,221975.21960801817
10,0.9882998256547425,281560.68065952323
11,0.9901613666597554,259812.86956203543
12,0.9906071953692223,251384.47999165393
13,0.9850790426309392,301455.8058120813
14,0.9857589526858335,298616.95668867044
15,0.9896487170361482,264447.1957611963
16,0.987006893856414,285642.444057446
17,0.9951598871579352,168730.95397405513
18,0.9945999494042677,172948.57528402843
19,0.9922493974015858,228515.10407485068
20,0.9928559988895418,216099.61227571033
21,0.9896415250998742,265529.92767862044
22,0.9928041600535543,217655.6823035963
23,0.9912087814690734,242506.83550995775
24,0.9904283326469391,257221.00240747258
25,0.9858083955721351,298378.22642731667
26,0.9862213068030256,296025.94424365833
27,0.989121567008903,266288.22858386114
28,0.9919071945557639,230876.097230101
29,0.9943250483608866,178976.14137454145
30,0.988306129072904,274951.41495797783
31,0.9918538387932426,235162.12398183532
32,0.9915399098028963,236320.7324630823
33,0.9944875704861877,176605.16428555362
34,0.9889113107468526,268861.9812723305
35,0.9883372706973202,274115.7817138862
36,0.990347977248943,258708.282783838
37,0.9908424937409804,249355.6416080352
38,0.9886095098153453,272586.49463053234
39,0.9865550851631049,293857.8660110142
40,0.9915300872987047,239528.4017768912
41,0.9936974196553214,197181.04520776495
42,0.991782031151229,236148.3944992125
43,0.9866785735968188,290128.4920546301
44,0.9891202656038177,266356.91473688
45,0.9945962635774928,172955.05361715145
46,0.9914403639570927,241516.30963096954
47,0.9920368297134251,230146.08855330572
48,0.9864561689816826,294525.44809728116
49,0.9862259409236627,295999.39743175916
50,0.9922429882686903,228541.54611944035
51,0.9911364007799355,245664.94870205596
52,0.9869524992239899,287682.2906307969
53,0.9910123293993242,247157.04241403192
54,0.9911349553302158,245713.39283997752
55,0.991472107006066,241264.52701782808
56,0.9868132082051848,289472.1214844957
57,0.9869999116736873,287103.7850196399
58,0.9904233053403075,257290.6102883909
59,0.9920232903575169,230353.39293742366
60,0.9944275383333382,177552.98177999072
61,0.9868706645840198,288825.44854738005
62,0.9867151156793509,289893.65191953443
63,0.9909491358975301,247943.88722174428
64,0.9886984322818934,271489.5150022302
65,0.9865369589930718,293991.3696696423
66,0.9908779290514983,248703.53805698268
67,0.9909383873599247,248385.21270785667
68,0.9888268739792831,269832.1097475905
69,0.9910027884010829,247309.04866114073
70,0.9886430517737441,272197.99717821926
71,0.9864702424814373,294454.73192542605
72,0.9943959034345232,178536.88564912602
73,0.9868603675390326,288886.0455700476
74,0.9887781349228556,270593.10209597833
75,0.9943965536664144,177830.24097116664
76,0.9883204577245501,274719.0684053432
77,0.9888348417771865,269651.4255168345
78,0.9908536567557364,248958.05050223507
79,0.9887556568872011,270832.65179680474
80,0.9943557277315969,178799.03855570406
81,0.9887264184606638,270998.3733993862
82,0.9936273679985199,197490.4835120216
83,0.988861813309843,269161.1402545925
84,0.9858010576457459,298385.52686778456
85,0.9888694013875394,269132.4579092525
86,0.9952739835154859,150496.75052986853
87,0.9936645910305554,197235.57287788205
88,0.9936420232145823,197308.19472805597
89,0.9886161044594712,272269.26023342274
90,0.9935882991443852,197562.68605475873
91,0.9943454734134473,178942.7659691833
92,0.9867023005160066,289945.9085444603
93,0.9887778154270102,270593.245446777
94,0.9936945990506357,197232.1990705505
95,0.9866832571874685,290050.0278660804
96,0.9887146840543457,271317.7000725344
97,0.9886351729123979,272209.470755117
98,0.9887141192683538,271334.1534319483
99,0.9864611232130246,294455.8402163591
