,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.6679307237384906,17.580646277917346,8.9150162516927,0.019601047427632523,46.309258843034044,0.0781196925236779,1.6908896758648255,15.508936820133263,4.742688363934784,8.838640607052804,14.538462220944353,3.115809980328301,5.438421306652177,0.00500304592517237,24.07948449241675,0.002944463611252443,12.443558250461782,22.206048621814585,3.2130363783356404,0.03309497459154581,0.008207346210994549,23.607130108023952,43.85490643722362,4.856165589526902
1,0.40789679009727847,1.2290036480631965,8.809016722166456,0.0002249901191636941,11.608384845875769,0.004853563234068388,0.004006008890183129,5.489327246065525,0.06549305079978293,4.40115573278118,14.458223143005839,2.366471188008632,0.26594905399027835,0.00028673596981278513,12.07485095297642,0.0006128892117025257,12.581648087182487,22.12285542010695,0.7910840578948198,0.001134358405497548,1.0598198836407164,0.19882366814474567,17.12019106121479,0.0011465362001676208
2,0.5196336030169828,9.965547958160332,8.901291375569446,0.0002796060029617315,34.63481887325384,0.00024599015288819664,0.0283232282060585,14.083312047831129,0.09265681148255034,5.51212685170801,12.755132480163152,2.7841710004920377,0.5821568610105414,2.4075838367250055e-05,12.090264824662054,0.0008224629635760056,4.001494566409839,19.27045410212945,1.736011406238376,0.001304463808249419,0.014289881830288231,0.104991717664259,19.93584194581353,0.0011260774468247773
3,0.6443437185226228,12.955701881010011,8.871248535979499,0.013212081068050186,40.96681330008253,0.008061643975139726,0.0076172198187035925,14.150839954979263,5.952842253092685,7.737371571129424,13.796770961624928,2.983872474284104,0.7308386902016328,0.00042338910511625173,25.493158056666047,0.002432192057114731,4.697162381506818,21.05325728713734,0.9366248006582505,0.014606701329811053,0.01618388410892907,20.742376477289994,41.2153128514996,0.200761692664258
4,0.07835114249275843,4.186160522631553,8.991693941712875,0.014373520384295659,22.0692206492153,0.0312870468640093,0.00421053649302665,13.68105911046728,0.36631654583262796,5.497524705082344,14.114893519546628,2.538843685424094,0.7453491408855349,1.397154416025759e-05,12.537652991769445,0.007853022092167995,12.110149824049568,21.647652009960606,0.5500186983590024,0.014927013897279753,0.008185587247517823,1.1190280148489218,26.264890928897028,0.19362976053571662
5,0.4457306914448688,1.1243844018242752,8.895953598825649,8.672232897817544e-05,22.0692206492153,0.0006825178836231405,0.0015689453450202094,13.70590319557317,0.13880583407722724,4.41655534357178,12.672480276307995,2.534615003511068,1.2770444906843683,4.526228290895727e-07,7.421088775721443,0.00045519098289730246,12.038261491381787,21.652604709578572,0.547814153945927,3.1095844747458236e-05,0.006782825295559045,1.1783817923454312,26.233582750535984,0.0025456009565362906
6,0.6431808565233598,4.143783649858525,8.991237218049534,0.014142667900514112,22.07268909371971,0.03107516085714871,0.001201959351068934,13.68105911046728,0.36631654583262796,5.504161470905647,14.145862988437477,2.533032493743487,0.6546934981063821,1.397154416025759e-05,12.538579216746138,0.008135950124269374,4.805424646518075,18.80864874896239,0.5518842141605335,0.00405177848495569,0.008185587247517823,1.1242248297695467,25.95713203011567,0.012651551030968027
7,0.40789679009727847,1.2290036480631965,8.809016722166456,0.0002249901191636941,11.608384845875769,0.08062971808721289,0.004006008890183129,5.489327246065525,0.06549305079978293,4.40115573278118,14.488033571336752,2.366471188008632,0.26594905399027835,0.00028673596981278513,12.07485095297642,0.0006128892117025257,12.581648087182487,22.12285542010695,0.7910840578948198,0.001134358405497548,0.018953851824593075,0.19882366814474567,17.12019106121479,0.0011465362001676208
8,0.659777683906794,0.7299581607667649,8.877402129735534,0.002550184213863527,22.49836858642096,0.02896519249597107,0.004049023147624272,14.002028145188214,0.1262450070903882,6.951275524054514,12.38876934818605,0.16130735053741208,6.004684926597411,0.00034371984098970754,11.46608414876542,0.0002935913131779087,4.807820532674841,18.98168653450055,0.714278400644253,0.0012847511347655952,0.5369997224519811,0.17081194750992512,9.270493211761956,0.00011402310163381558
9,0.446374840812425,9.480349932410506,8.6723288854976,0.00011176652832161141,34.77298205974172,0.002147601395200243,0.0011073244705894268,13.706860095958817,0.1265120886822596,4.458636312911242,12.669837648384167,0.1376101613132324,0.37250162628857875,7.150107190765606e-05,11.326849769190186,0.0005506749835455214,4.163093955117932,21.056990304801218,1.654201378316161,0.0013267319489571987,0.004237829618961347,4.912841716769211,25.810630176964906,3.96890553356784e-05
10,0.7119873759880839,17.190915319731452,8.871482774250158,0.015553446087898238,43.26905673447908,0.0010587970588734007,0.028068206010535033,14.083312047831129,0.10545321571745347,7.787679014074326,14.42329653367267,2.9637619169436307,0.7164200454636287,0.0001645078917578055,24.97773321585221,0.0004381858301146666,3.8010773030799703,19.284039048258876,0.4235137908467137,0.10264371446729612,0.010103731548695968,14.737051131588961,40.22753843505517,0.001504663103116813
11,0.44336050614203304,13.23690744292734,10.280901660953058,0.006137692712572623,35.069026144134064,0.019313870275327313,0.003911596668944055,15.466098240316096,0.37396487973822345,7.686606451502845,14.581841121006988,3.008500138242241,3.72012458927026,0.0009515299710185531,18.29632699500228,0.00034408771726097487,4.713839107631063,21.062522443929325,0.8067695376060001,0.00855197415724068,0.032837319710380584,6.043085743708898,42.10575904537049,0.18643181166735684
12,0.6958765815446504,12.849197114533514,8.878316892972743,0.006862849706278621,34.992258352973565,0.06291329419228804,0.005117037595085637,14.154520134590388,0.11419391927732037,7.8115091630917,12.782535585035891,2.559485294103386,1.1385487978572266,0.0004498311566126273,25.56757644930425,0.002714362495432261,4.621801494039001,22.088272075991615,0.9366338377751294,0.01643142900168581,0.033102004174937555,5.006866361104999,35.163155403837735,0.00016860679549378133
13,0.6679307237384906,17.580646277917346,8.882054793115016,0.019601047427632523,46.13759250076171,0.0781196925236779,1.6582537383618203,15.508936820133263,4.742688363934784,8.829847762414516,14.536432939890062,3.115809980328301,5.164829478594753,0.005137534580855346,24.07948449241675,0.0018729749889335404,12.443558250461782,22.12262667535803,3.2130363783356404,0.08553693756370365,0.492825410904121,23.607130108023952,43.81561738758816,4.856165589526902
14,0.6984708123360404,17.663288741220562,10.82575233693812,0.023843021680899315,43.958035560775315,0.009361421038419932,0.028573369456372674,14.212442195041278,4.7018841002539595,8.859901702050964,14.516538248843924,2.9719805249765066,0.9696110223381439,0.0005441167672006024,25.649493422566703,0.004415269895942844,14.04499015697834,22.139795204491588,3.2132987479195725,0.08031789496323648,0.028912947238865377,22.205855513785913,41.21943672430468,4.0859614095828185
15,0.01818300152051644,12.78321278719917,8.441582067080605,0.015501418008138219,43.26905673447908,0.0010264667585298693,0.028068206010535033,14.083312047831129,0.03132208482241361,5.51212685170801,14.035949369097942,2.7841710004920377,0.7164200454636287,8.097571210856103e-05,12.829957945485258,0.00043556988396316765,4.000149867231813,19.284039048258876,1.7295139999265854,0.10323176765333512,0.010839259697615788,14.698332197772322,40.21930547689944,0.001504663103116813
16,0.6638442713821082,17.434713565808035,8.41147655722158,4.065877600490222e-05,39.32051758336734,0.08294054419443023,0.0038119071007545707,13.057828520213715,1.4123597380948352,7.445553644145382,14.471176004993733,2.975065449914935,0.7237389576428167,0.0014607360270844222,31.4780985264508,0.0009545724515325552,12.397209145408496,22.12167379121728,0.9642129957964413,0.013857506554935778,0.5558309443054333,19.745670260188124,40.851494407537196,0.01601001576623607
17,0.01829010802383435,0.7299581607667649,8.877402129735534,0.002550184213863527,22.49836858642096,0.02896519249597107,0.004049023147624272,14.002028145188214,0.1262450070903882,6.951275524054514,12.38876934818605,0.16130735053741208,6.072279508784978,0.00034371984098970754,11.46608414876542,0.0002935913131779087,4.807820532674841,18.98168653450055,0.714278400644253,0.0012847511347655952,0.5369997224519811,0.17081194750992512,9.270493211761956,0.00011402310163381558
18,0.443374884923712,0.6190915806935822,8.610198737901309,0.0007860277213148693,21.80963061103368,0.0006373837907848311,0.003914044497946557,12.74869712594209,0.18520428379618503,4.398136194820007,12.411485525055507,2.5069528801800143,0.27985674506221137,2.2098657738354125e-06,11.049858148853964,0.00015594661098122494,12.520304432363888,22.150057002715858,0.7092231596389049,1.9025145471407965e-05,0.008396904372729936,0.19807304252936253,17.12019106121479,0.00011395976669899072
19,0.6612727534655649,12.795017371005407,10.490047588437507,0.013429392829774069,34.85373154195965,0.031641446741269355,0.004052451619760208,13.679513191293701,0.44194186255772505,4.458636312911242,14.48010332381901,2.5356675337990193,0.7453978548715967,0.0003509929221494516,12.064345955738958,0.0013120600155416707,4.516772793267163,20.767815912902044,0.5427858397503051,0.00030810609811293715,0.0231156163324977,1.3181517024551723,27.15887774211287,0.00018175832842445714
20,0.6432157579563227,9.841549156446153,8.257997879370945,0.015544913985029928,35.01744037424407,0.006437869479102271,0.007191623105775372,14.065467548761115,0.214400348771985,4.48520264986038,14.435861012879885,2.5782613925914206,1.5114163388130402,0.00035152002283837336,12.02880530783877,0.00081678455800744,4.996262419928525,18.80608542265368,0.9345178443116386,0.00886338483847341,0.029676548387806173,5.329604259393634,19.56101635340329,0.002181216296050295
21,0.009503176800768065,12.78321278719917,8.871482774250158,0.015553446087898238,43.26905673447908,0.0010264667585298693,0.028068206010535033,14.083312047831129,0.10545321571745347,5.51212685170801,14.048220107958612,2.7841607758285556,0.7164200454636287,8.097571210856103e-05,12.793458886913921,0.0004381858301146666,3.725818898069517,19.284039048258876,1.7295139999265854,0.10264371446729612,0.010839259697615788,14.737051131588961,40.22753843505517,0.001504663103116813
