HubPrices,NodePrices,WindPower
21.07,21.27660586972445,9.8
21.58,21.791521828666234,7.48
21.58,21.90786619028853,9.15
21.64,21.843874781423455,14.65
22.22,22.80294983760126,20.11
20.56,21.135849008018678,23.54
20.04,20.63715149676642,30.94
17.28,17.854210355038084,106.78
17.44,18.02349605526146,133.66
15.78,16.36622714356245,131.92
15.77,16.36715149676642,113.8
16.21,16.809882585067417,183.47
16.63,17.218412014203246,197.07
15.09,15.663664137377884,198.6
17.11,16.871984694322816,198.6
16.61,16.547866780906755,198.6
20.28,19.483204027939685,198.6
16.87,16.907824612723093,198.6
16.99,16.783665318614332,198.6
22.33,21.38954878330746,198.6
16.43,16.996017090135105,198.6
17.0,17.447487857872016,198.6
16.27,16.851311184620663,198.6
16.2,16.781311184620662,197.7
16.03,16.612403619941063,198.18
16.83,17.411857402280862,198.6
17.31,17.88803387865947,187.95
16.41,16.99021874930027,135.05
16.95,17.53349605526146,132.96
16.45,17.04715149676642,123.21
15.79,16.389882585067415,119.03
14.53,15.13206745570821,151.35
14.09,14.694252326349005,168.27
11.62,12.2258909793296,186.1
11.56,12.162067455708211,196.86
12.7,13.294966626125628,197.46
18.46,19.03257170205749,196.88
15.22,15.794210355038084,196.98
15.27,15.838748178436097,198.18
14.4,14.967655743115701,188.87
14.04,14.618580096319672,185.31
12.6,13.18731957888285,157.95
0.0,0.6403026919221099,154.51
11.8,12.391689320164438,196.83
21.11,17.015141795660746,192.03
13.15,12.853539404681571,185.84
10.87,11.458958231863445,168.27
12.98,13.321521631793495,195.59
11.95,12.666773164349909,198.6
21.67,21.04635502622263,198.6
15.64,16.20437843715451,196.95
17.08,17.381647742598997,198.6
16.66,16.836563898413527,198.6
15.73,15.89454710988916,198.6
16.54,16.68105975050062,198.6
16.73,16.986857894462716,198.6
14.89,15.45437843715451,198.6
14.92,15.487109525455502,198.1
15.0,15.567109525455502,187.82
16.95,17.514924654814706,174.0
584.94,583.1993399111166,130.87
19.25,19.8187481784361,88.58
20.64,21.19727760757193,96.24
21.78,22.056521730229868,61.38
20.01,20.5782019607759,27.46
19.5,20.076395225678876,9.33
18.96,19.541857402280865,50.81
19.17,19.752403619941063,63.83
18.54,19.131689320164437,56.71
18.36,18.933664137377885,100.07
19.36,19.9276557431157,151.35
17.66,18.241311184620663,142.72
18.77,19.366605279106224,33.51
19.93,20.523327973145033,22.53
18.75,19.34114310250424,24.56
21.15,21.699630560329147,6.36
27.23,27.72555501196949,15.54
18.63,19.24353802657238,17.83
18.16,18.776269114873372,31.68
18.42,19.03408424423258,38.64
18.03,18.64845398551417,27.28
17.84,18.466101032756946,24.31
18.33,18.95391616211615,22.27
18.43,19.055554815096748,24.05
325.49,324.25622989978086,9.24
26.16,26.688874289241603,0.52
23.15,23.72202548439729,0.09
22.63,23.197109525455502,1.26
19.07,19.66933636740722,4.42
18.5,19.08731957888285,18.72
17.41,17.98475657269828,35.89
18.47,18.818622461376076,59.9
18.24,18.733916358988893,159.09
23.45,22.48278411795773,197.14
33.82,30.377871899598034,197.67
20.27,20.825092736931133,186.89
25.56,25.338917441788972,182.28
135.84,130.92144556408132,182.55
22.14,22.65030288879485,165.97
19.48,20.034000301610735,66.54
20.07,20.639840613756494,39.74
19.57,20.156227143562454,48.11
17.12,17.72261367336841,51.06
17.55,18.162445591251984,54.25
16.14,16.72458849058186,14.78
18.4,18.993327973145032,0.27
17.69,18.29315989102861,0.04
18.2,18.8053447616694,0.32
19.8,20.400975020387815,3.86
18.88,19.468412014203246,17.06
18.96,19.55168932016444,34.06
18.26,18.853327973145035,61.38
17.53,18.12496662612563,83.48
16.09,16.690975020387814,181.17
17.39,17.99206745570821,189.4
18.81,19.409882585067415,100.39
18.44,19.033874190805232,56.71
17.83,18.418958231863442,44.68
17.9,18.484042272921656,33.69
17.82,18.399672531640068,72.68
18.82,19.39202548439729,170.27
19.66,20.21673138991173,191.77
25.77,24.589213012820093,133.31
28.36,26.63518022326232,78.69
21.44,22.002739784173915,44.32
19.79,20.37294983760126,41.2
17.96,18.550050667183843,64.82
16.41,17.006605279106225,67.76
15.74,16.340428802727615,59.9
15.55,16.153706108688805,57.69
16.45,17.053706108688804,37.72
17.96,18.56206745570821,10.54
21.47,22.062781755484835,6.64
20.04,20.624042272921656,10.07
20.26,20.842403619941063,11.47
18.69,19.280050667183843,18.21
16.62,17.21059688484404,38.09
0.0,0.6403026919221099,130.87
0.0,0.6403026919221099,198.6
9.88,10.47442040846543,197.19
9.98,9.91240460430477,195.72
14.27,14.237908752217676,198.6
12.9,13.059631150947373,198.6
17.05,17.09274057166488,198.6
16.48,16.83135354967707,198.6
20.09,20.63416838372716,198.12
17.39,17.952193566513717,197.27
15.87,16.44967253164007,148.99
16.99,17.580596884844038,98.8
16.31,16.914252326349004,73.41
13.6,14.207529632310196,70.22
11.69,12.299168285290792,55.48
0.0,0.6403026919221099,31.68
0.0,0.6403026919221099,19.61
13.18,13.777151496766423,18.97
13.28,13.867865796543047,188.21
16.34,16.925680925902252,81.88
13.56,14.148958231863444,123.56
15.15,15.737319578882849,187.82
-1.04,-0.3428906714172394,168.27
17.15,17.74769771442662,183.86
16.11,16.717529632310196,170.27
15.11,15.720806938271387,198.12
14.66,15.27790776785397,118.33
16.34,16.96118507381516,62.36
17.66,18.272445591251984,11.47
22.64,23.222949837601263,0.35
18.79,19.363664137377885,10.91
18.7,19.266017090135104,11.73
18.69,19.259840613756495,16.43
16.2,16.769840613756493,104.54
22.95,22.391901145446457,80.6
18.41,18.709462871958205,126.34
16.82,17.393117919717685,122.51
13.23,13.812403619941062,197.57
0.0,0.6403026919221099,197.05
13.44,14.032781755484834,198.48
13.21,13.808243932086821,194.14
13.59,14.189336367407217,182.42
15.46,16.05824393208682,80.6
16.81,17.406059061446026,80.28
16.17,16.764420408465433,198.6
13.82,14.406227143562452,198.32
13.0,13.592235537824637,191.24
11.07,11.667151496766424,196.76
0.0,0.6403026919221099,198.39
0.0,0.6403026919221099,198.6
17.83,17.198707978979847,198.25
0.0,0.6403026919221099,198.6
19.51,19.082447166233916,198.6
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,198.6
14.36,13.978875667350792,196.96
19.41,18.67219553524113,197.26
13.6,14.18349605526146,191.37
17.55,18.12202548439729,158.52
17.27,17.85294983760126,138.54
17.23,17.80912631397987,85.71
17.62,18.212235537824636,76.45
18.18,18.773327973145033,18.59
18.46,19.054420408465433,2.1
19.05,19.658622067630592,8.78
20.02,20.634630461892776,0.89
31.09,31.6576557431157,0.0
29.86,30.4276557431157,0.0
21.84,22.42349605526146,7.01
21.59,22.171857402280864,16.43
20.5,21.082949837601262,79.33
20.55,21.127487660999275,49.09
16.74,17.332235537824634,46.88
16.68,17.279882585067416,73.66
18.04,18.639336367407218,70.47
17.9,18.499336367407217,68.26
18.56,19.154966626125628,65.31
17.76,18.350050667183844,121.12
18.76,19.33967253164007,174.86
20.41,20.975470872474908,153.65
23.53,24.065428901163987,150.49
17.56,18.12383221949431,113.45
19.31,19.860722995649546,107.42
18.71,19.261815430969943,184.39
20.37,20.514883274122013,131.57
17.92,18.474000301610737,103.59
16.3,16.863832219494313,106.78
15.28,15.850933049076891,108.37
16.1,16.674756572698282,99.12
14.86,15.447319578882848,116.24
17.99,18.563664137377884,82.84
23.71,24.311521238048012,80.92
18.75,19.334588490581858,32.59
16.81,17.401689320164436,103.27
18.34,18.91475657269828,73.17
17.15,17.734042272921656,10.63
14.94,15.536605279106224,20.62
15.22,15.80349605526146,32.41
14.53,15.115134708242055,161.1
11.51,12.118622067630593,151.35
12.07,12.675890979329601,186.76
0.62,1.3291261171071291,176.58
10.91,11.536647250417145,184.92
15.39,15.989336367407217,191.63
17.74,17.898538715626973,191.5
13.4,14.01790776785397,198.08
16.36,15.829758246116583,198.6
18.4,17.729380307445552,198.6
12.27,12.861143102504238,198.6
12.05,12.640050667183843,198.6
13.07,13.650218749300269,198.6
12.66,13.240218749300269,198.6
14.73,14.904925245432933,198.6
12.41,12.992403619941062,198.6
12.41,13.001689320164438,198.44
15.96,16.53257170205749,197.27
16.26,16.266690206091777,187.29
19.23,19.081564390595382,189.66
17.75,17.767068341635547,191.37
14.94,15.501101131193318,190.19
18.32,17.66248953129032,197.94
12.75,13.359168285290792,198.32
20.49,19.64022091490042,197.36
14.7,15.299336367407216,116.59
16.52,16.82929478984178,130.18
15.72,16.027656136861186,129.13
23.04,22.044380799627405,121.46
18.52,19.086563307795302,79.33
19.43,19.994924654814707,38.09
17.3,17.876395225678877,61.87
18.59,19.166941443339077,61.62
18.74,19.32677336122265,77.09
19.1,19.685680925902254,45.96
18.69,19.279504449523646,52.53
18.11,18.698958231863443,65.31
17.63,18.21677336122265,66.78
17.16,17.746227143562454,69.73
17.37,17.952403619941062,71.2
17.9,18.48677336122265,71.7
23.62,24.17673138991173,118.68
20.86,21.42000869587292,128.09
21.1,21.661647348853517,113.8
20.68,21.25093304907689,101.67
20.57,21.1376557431157,43.22
20.1,20.67257170205749,14.4
20.96,21.52547087247491,12.62
21.05,21.613286001834112,154.51
20.45,21.012739784173913,147.6
19.82,20.37673138991173,100.39
19.86,20.411269213309744,157.09
20.03,20.578538125008752,129.83
22.75,23.288706207125177,149.34
23.15,23.69034486010577,169.7
18.98,19.54110113119332,123.21
19.63,20.192193566513716,69.48
20.84,21.413117919717685,78.05
19.17,19.749126313979872,93.69
17.27,17.858412014203246,125.3
17.02,17.61496662612563,90.82
17.56,18.165344761669402,86.35
17.56,18.170806938271387,55.48
17.98,18.59845398551417,46.15
19.44,20.051899373591787,8.22
27.61,28.210428802727613,0.51
28.16,28.748412014203247,0.46
25.26,25.85059688484404,0.0
20.36,20.960428802727613,0.46
18.53,19.137529632310198,36.44
17.58,18.17769771442662,61.87
16.53,17.127697714426624,49.09
16.28,16.872235537824636,83.8
16.03,16.614042272921658,137.84
23.97,22.91156576870457,155.65
24.21,23.134086803578217,168.84
24.74,23.626944002684713,161.1
29.15,27.72887724233272,165.97
23.84,23.774589474945564,189.13
17.47,18.050764966960465,180.88
18.24,18.827865796543048,118.68
19.12,19.706227143562455,96.56
17.62,18.220428802727614,113.1
16.27,16.86442040846543,148.99
15.96,16.55387419080523,91.14
15.63,16.219504449523644,40.1
14.96,15.55114310250424,17.45
14.5,15.088958231863444,5.9
16.67,17.25294983760126,101.67
19.02,19.594210355038083,88.58
17.76,18.332025484397292,74.22
18.14,18.713664137377886,79.01
18.91,19.483664137377886,98.16
18.43,19.011857402280864,156.23
17.35,17.931857402280865,95.61
16.29,16.87240361994106,155.37
16.83,17.403117919717683,81.56
15.85,16.42967253164007,103.27
15.61,16.190218749300268,124.25
16.55,17.13677336122265,105.18
17.86,18.449504449523644,94.97
18.86,19.452235537824635,142.37
19.03,19.625512843785827,85.71
19.41,20.000050667183842,81.88
20.42,21.004588490581856,14.14
24.86,25.436941443339077,8.78
21.98,22.56458849058186,11.73
19.91,20.49731957888285,14.4
19.72,20.304588490581857,8.68
19.44,20.021311184620664,12.74
16.94,17.524588490581856,8.78
17.63,18.214042272921656,16.68
18.09,18.67240361994106,30.76
18.47,19.04858009631967,36.26
17.91,18.476563307795303,68.5
15.83,15.96778244453943,150.49
35.89,31.343419790676535,198.6
27.8,25.630012830200492,198.6
16.73,16.17954819268924,198.6
27.3,23.36409113477853,198.43
10.71,10.569211437838161,197.31
28.44,25.360014208309682,198.6
15.91,16.07837063351055,198.6
15.43,15.988916260552523,197.89
20.56,20.309967905798448,23.93
26.58,25.32711228167388,18.21
20.73,20.940429393345838,184.26
36.23,33.832240065897686,184.0
29.99,28.499507599487504,146.2
21.75,21.98610162337517,163.97
16.2,16.766017090135104,149.34
17.02,17.16160596816082,156.23
21.37,20.491817596570097,160.24
0.0,0.6403026919221099,189.53
1.45,2.08265564467933,198.44
16.91,16.34698518650467,198.6
19.61,18.854716570114775,198.6
22.5,21.540431165200513,198.6
21.66,20.514170943072802,183.21
22.78,21.54677611744103,140.28
15.14,15.702193566513715,150.78
31.33,28.571190192506435,152.21
13.23,13.548034272404957,145.86
26.23,22.375477566148117,195.85
15.95,14.764297053878305,170.56
15.12,14.681522813029943,184.92
19.57,18.597321941355748,193.08
17.2,16.612951609455934,189.13
20.57,19.74753179791035,197.51
21.55,20.898497925552505,198.25
19.97,20.10395892091804,194.93
19.11,19.25433705646181,166.83
18.67,18.979841007501978,198.6
28.01,26.440852256418914,198.6
17.54,18.00059708171678,198.6
17.2,17.572109820764613,198.6
15.23,15.708076046843136,198.6
15.13,15.609714699823732,198.6
16.2,16.355261409665783,198.6
18.51,18.140346238214963,198.6
14.86,15.145261212793041,198.6
18.09,18.487782050793946,196.83
19.7,19.90168991078266,195.85
18.13,18.68946247821272,194.01
18.31,18.872193566513715,148.99
17.86,18.42383221949431,178.3
15.56,16.129840613756496,191.9
15.17,15.742571702057488,196.79
15.17,15.739294396096296,185.84
16.87,17.04274037479214,159.95
15.96,16.530933049076893,157.95
16.37,16.505597573898637,146.2
17.68,17.831437886044395,116.24
25.01,23.88438099650015,129.13
21.82,22.116185565997014,83.8
19.22,19.465387323598545,60.64
19.89,20.121185664433384,50.57
18.76,19.32437843715451,79.65
17.99,18.554924654814705,54.01
17.25,17.8187481784361,61.87
16.96,17.536395225678877,61.87
16.58,17.165134708242054,77.73
16.97,17.561689320164437,60.89
17.87,18.470428802727614,56.95
18.92,19.52261367336841,18.46
26.42,27.01168932016444,51.55
25.77,26.370428802727613,30.39
23.21,23.80496662612563,49.34
25.07,25.664420408465432,15.92
25.07,25.664420408465432,11.98
20.76,21.349504449523646,45.42
19.41,19.99731957888285,185.44
19.33,19.900386831416693,197.72
18.69,19.25110113119332,171.99
17.58,18.138916260552524,171.71
23.51,22.43736410953941,197.29
19.45,19.082531108855758,198.6
18.65,18.448035059895922,197.81
19.82,19.046145169668023,198.24
15.28,15.208581080683379,183.07
15.79,16.055051159365696,140.98
18.19,18.676815529406316,185.97
18.56,19.0517314883481,197.58
17.15,17.736227143562452,170.56
16.61,17.123033977095844,101.35
14.94,15.2411015249388,105.5
14.54,14.843286395579595,130.87
14.85,15.150555307278601,88.26
17.68,18.27496662612563,55.97
19.91,20.41757180049386,23.04
21.56,22.05555501196949,10.07
19.62,20.129756671134654,64.08
18.87,19.144883077249272,94.97
16.9,17.185807430453238,126.69
15.15,15.670134806678426,71.94
14.32,14.624925048560192,106.78
13.81,14.339966724562,183.21
16.96,16.37022052115494,197.38
16.16,15.835682304011444,154.79
14.61,15.19677336122265,77.09
16.55,17.14168932016444,126.69
19.91,20.455807036707757,112.41
23.18,23.56030308566759,69.48
21.43,22.05883212105794,57.2
26.99,27.612277509135556,41.75
24.53,25.149000203174367,25.07
23.46,24.079000203174367,14.65
20.37,20.993369944455956,0.11
19.87,20.489000203174367,0.0
19.23,19.84408424423258,0.0
19.8,20.412445591251984,0.05
19.43,20.04353802657238,1.36
19.33,19.9358909793296,15.16
19.89,20.498075849970395,52.04
19.08,19.678790149747016,73.91
19.52,20.104588490581857,96.24
19.17,19.749126313979872,119.03
19.35,19.9182019607759,129.13
18.18,18.756941443339077,182.28
17.62,18.20786579654305,139.58
18.04,18.63114310250424,41.39
18.16,18.754420408465432,41.93
17.92,18.510050667183844,53.02
17.61,18.197319578882848,32.41
17.93,18.510764966960465,107.74
59.11,54.83488996779522,158.81
24.23,24.502151988948278,109.65
20.81,21.36727760757193,79.33
20.27,20.838201960775898,49.58
21.22,21.79093304907689,45.96
21.13,21.70803387865947,34.79
19.6,20.19059688484404,41.57
19.31,19.906059061446026,42.48
18.97,19.570428802727612,52.04
18.69,19.299168285290794,55.97
18.5,19.104252326349005,62.36
18.05,18.649882585067417,78.05
18.16,18.757151496766422,45.96
19.14,19.724042272921658,67.52
18.1,18.676395225678878,86.67
18.47,19.036017090135104,62.36
19.15,19.714924654814705,96.88
17.08,17.65803387865947,120.07
17.6,18.18021874930027,126.34
18.29,18.86803387865947,122.86
18.25,18.836227143562454,94.65
18.44,19.03114310250424,73.66
18.62,19.213327973145034,49.58
19.18,19.768412014203246,41.39
20.43,21.00584900801868,32.23
23.29,23.85055491353312,30.76
21.55,22.109462478212723,16.05
23.22,23.770176777989345,37.54
26.61,25.842153563930207,64.32
27.19,26.322195732113872,72.68
19.03,19.197278198190155,88.9
18.13,18.24484130281109,127.39
16.87,17.026353844986183,157.66
14.72,15.232487759435646,180.02
16.57,16.725261409665784,154.22
16.66,16.870429393345837,129.48
18.75,19.30618517225153,91.46
16.84,17.322445788124725,171.13
17.07,17.221984103704592,161.96
17.72,17.82227829662652,196.38
16.94,17.07068161495685,180.88
16.61,17.191857402280863,197.7
15.25,15.837319578882848,198.6
16.75,17.329672531640067,198.6
16.77,16.303665712359816,68.75
14.66,15.171395324115249,93.37
16.77,16.93782441585035,197.82
16.06,16.550092835367504,184.79
17.61,17.591017976062442,123.56
18.21,18.785302790358482,88.58
18.14,18.72458849058186,45.42
21.93,22.506941443339077,16.56
209.62,210.70820117328495,6.64
202.14,202.7431598910286,0.6
20.08,20.7235799978833,0.43
23.54,24.190680827465883,0.19
20.18,20.814840515320125,0.1
20.1,20.731016991698734,0.0
20.12,20.746647250417148,0.29
20.04,20.656815332533572,0.02
20.31,20.932823726795753,0.36
23.34,23.948622067630595,0.36
21.76,22.367529632310198,0.11
19.7,20.30261367336841,7.94
19.1,19.70315989102861,8.03
17.86,18.46206745570821,0.42
18.07,18.66824393208682,0.1
17.85,18.443874190805232,13.38
15.34,15.916941443339077,49.09
58.84,51.27720587106006,107.74
17.25,17.8187481784361,137.49
15.36,15.866479365173461,145.86
17.54,18.108201960775897,127.39
16.71,17.29786579654305,166.83
17.06,17.664252326349004,129.83
20.18,20.77715149676642,103.59
19.93,20.540806938271388,128.78
20.18,20.790806938271388,91.14
19.01,19.6164371969898,39.74
18.35,18.947151496766423,45.6
18.24,18.824042272921655,63.34
17.46,18.042949837601263,74.22
17.62,18.205680925902254,99.44
17.98,18.56458849058186,53.27
19.68,20.26349605526146,48.85
19.15,19.726941443339076,75.82
14.69,15.278412014203246,161.39
0.0,0.6403026919221099,198.17
17.9,17.268707978979847,198.6
15.47,14.829422278756475,198.6
11.72,12.312235537824638,197.81
11.43,12.024966626125629,188.47
12.17,12.761143102504239,191.11
11.8,11.463119297826877,196.11
18.4,17.517994072948706,198.43
12.7,13.188454182386907,197.74
13.99,14.384504744832755,197.24
18.01,18.51374827687247,185.31
15.26,15.832571702057487,186.37
16.07,16.647487660999275,198.6
14.72,15.29530279035848,195.59
16.04,16.616395225678875,185.18
20.86,21.43912631397987,91.78
19.14,19.756269114873373,58.18
19.19,19.80736155019377,44.32
19.36,19.982823726795754,13.13
20.25,20.865722897213175,8.68
22.92,23.53845398551417,0.57
23.73,24.34408424423258,0.01
56.39,56.74681572627905,0.0
22.88,23.4476557431157,0.0
24.09,24.503622362939705,4.6
19.38,19.62429488827815,7.2
18.99,19.132698403481214,33.69
24.25,22.976902228246537,102.31
16.73,16.877614362423003,149.34
21.45,19.513793988765478,187.03
19.51,18.539506811996542,178.01
14.5,14.612110214510098,192.03
13.18,13.75912631397987,198.39
15.39,15.963117919717687,198.6
22.19,22.732529730746567,198.6
17.4,17.97858009631967,197.24
17.76,18.35168932016444,187.03
18.19,18.79315989102861,198.17
17.09,17.702445591251983,198.29
14.14,14.760638856154962,197.55
16.17,16.79227750913556,182.28
15.49,16.11555481509675,119.03
15.73,16.35555481509675,140.63
16.92,17.534630461892778,124.95
16.36,16.964798544009202,86.99
16.59,17.190975020387814,169.7
13.37,13.951857402280863,198.6
12.45,12.958664235814254,197.81
14.96,15.114168974345388,198.6
8.57,8.60127000080071,197.82
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,198.6
7.07,7.205051356238437,198.6
5.94,5.903539010936088,198.6
6.62,7.226437196989799,198.6
0.0,0.6403026919221099,198.6
13.59,13.661143889995206,198.6
22.89,21.896019452608,198.6
25.43,24.217532388528575,198.6
14.73,14.67387517516894,198.6
22.45,20.721356699640932,198.6
19.11,18.365640923318747,198.6
20.03,19.217363715793926,198.6
19.79,18.999758639862065,198.6
15.67,16.03719386182283,198.6
15.28,15.536311676802518,198.6
17.08,16.488035650514146,198.6
16.34,15.795556586951422,198.6
10.89,11.063832810112535,198.6
16.17,16.73110113119332,198.6
22.6,21.83160734627001,198.44
14.37,14.536731980529954,198.6
14.64,14.816563898413529,198.6
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,197.62
-35.92,-35.09780682723177,196.67
0.0,0.6403026919221099,186.63
0.0,0.6403026919221099,185.58
10.33,10.929336367407217,196.72
13.74,14.339336367407217,171.71
18.7,19.29114310250424,102.63
16.71,17.3164371969898,33.69
17.93,18.544630461892776,58.67
18.34,18.97975647426191,97.2
16.62,17.239546420834564,99.12
17.47,18.081899373591785,77.41
29.72,30.294210355038082,29.11
19.66,20.26971450295099,11.73
19.12,19.724798544009204,6.64
19.76,20.35605906144603,9.61
19.52,20.093664137377885,34.97
18.84,19.417487660999274,94.01
25.88,24.68228026535394,164.25
40.12,36.060645943573654,146.55
38.04,33.63270529402717,179.16
24.21,23.12643975633544,198.6
32.14,29.0529133787271,198.6
5.38,5.3145894749455636,198.6
0.0,0.6403026919221099,198.6
0.0,0.6403026919221099,196.67
10.27,10.180555897896825,197.74
10.32,10.91824393208682,198.58
13.04,13.637151496766423,198.53
13.89,14.486059061446026,198.6
17.75,18.338412014203247,196.24
15.96,16.552235537824636,125.99
18.17,18.755680925902254,111.71
18.76,19.34294983760126,76.45
19.26,19.822739784173915,69.98
20.04,20.3787905434925,41.93
19.97,20.371605574415337,8.59
19.47,20.04202548439729,9.7
20.14,20.722403619941062,9.98
27.85,28.41437843715451,15.41
19.83,20.42769771442662,11.98
19.02,19.623706108688804,34.61
19.39,19.984420408465432,38.09
18.63,19.22715149676642,17.06
18.22,18.822067455708208,10.26
18.64,19.230050667183843,23.29
17.96,18.55933636740722,23.42
15.75,16.354798544009203,25.63
16.08,16.669504449523643,60.39
16.2,16.792235537824634,145.16
14.77,15.361143102504238,141.67
-0.38,0.2810589630096554,170.27
9.55,10.273327776272293,148.64
0.0,0.6403026919221099,190.71
0.0,0.6403026919221099,148.64
11.82,12.41442040846543,118.68
16.23,16.800933049076892,132.61
15.4,15.638832711676164,182.68
11.14,11.727865796543048,161.96
11.81,12.400596884844042,182.94
14.04,14.629504449523642,157.37
15.71,16.30879014974702,142.72
15.46,16.063159891028608,145.51
15.6,16.208075849970395,122.51
17.29,17.901353155931584,105.18
19.88,20.490806938271387,80.92
24.38,24.97114310250424,87.63
21.82,22.41387419080523,64.57
18.16,18.771353155931585,67.52
16.88,17.50063885615496,78.69
16.7,17.32500859743655,85.71
15.96,16.58992455637834,60.15
13.92,14.554840515320125,57.2
14.54,15.17647916830072,59.9
14.47,15.104294297659926,43.58
14.2,14.831016991698734,27.1
14.54,15.171016991698734,34.24
16.84,17.457907767853968,38.82
255.23,254.6462289154171,35.34
17.52,18.119336367407218,36.99
19.58,20.172235537824633,27.1
18.0,18.604798544009203,35.52
18.16,18.759882585067416,19.99
19.29,19.88824393208682,29.84
19.24,19.838790149747016,28.01
19.15,19.750428802727612,32.23
18.92,19.519882585067418,28.74
18.27,18.870428802727613,21.77
18.07,18.66387419080523,17.7
18.68,19.27442040846543,13.63
19.62,20.20731957888285,43.4
17.47,18.069336367407217,71.45
17.51,18.103874190805232,55.48
16.59,17.18387419080523,53.02
16.06,16.660428802727612,58.43
16.06,16.66261367336841,74.86
15.72,16.335722897213174,74.54
15.69,16.309546420834565,60.89
15.11,15.74265564467933,68.01
14.89,15.528117821281317,86.03
15.58,16.206101032756948,72.92
17.55,18.146059061446028,93.05
17.27,17.869336367407218,102.63
15.75,16.346605279106225,135.75
15.35,15.92912631397987,176.58
14.51,15.072193566513715,197.34
23.56,22.28471735760574,197.08
23.59,22.312532486964948,197.51
25.33,23.8034572339144,198.58
24.58,23.100978170351674,197.82
24.61,23.10967568160393,188.34
28.35,26.708751525272703,195.32
27.98,26.35131453145727,198.31
22.73,22.602320661682928,198.6
38.01,36.549003353138225,197.65
50.98,48.53308047647982,190.84
25.48,24.455977481297083,194.66
29.22,27.573835566330914,196.79
2.2,1.5506827961932972,188.47
23.73,22.451986269304747,183.47
17.53,17.551438082917137,136.45
18.01,18.053286789325078,131.57
18.06,18.100555701024085,154.22
19.78,19.67143827978988,159.09
22.42,22.10606043955522,148.99
23.55,23.404295478896376,165.97
25.07,25.038454969877876,160.53
22.81,22.69652232084809,117.98
18.67,19.22673138991173,127.04
18.13,18.696017090135104,128.43
16.98,17.542193566513717,157.95
15.71,16.273286001834112,115.19
16.18,16.28719425556831,103.27
17.18,17.2527825429758,115.19
18.68,18.00664921914456,109.33
21.0,20.16387635640539,157.09
21.15,20.576607050960895,146.9
18.27,18.548160383210462,83.8
46.53,41.58686576937237,143.76
42.32,37.33480700953709,159.09
20.26,20.041102312429768,187.03
13.31,13.872193566513715,155.37
13.0,13.572571702057488,184.13
14.48,14.647278198190152,186.1
13.21,13.730681024338624,179.45
15.99,15.829547602071013,185.44
13.28,13.856941443339077,165.97
14.31,14.758034075532215,188.61
17.32,17.429925343869304,180.88
45.72,43.754844452774954,198.31
22.86,21.89387655327813,187.95
15.4,15.968748178436098,145.86
17.37,17.95021874930027,142.37
15.96,16.545134708242056,110.66
16.04,16.621311184620666,103.59
15.46,16.04786579654305,152.79
14.91,15.502235537824637,138.19
15.35,15.944966626125629,118.68
14.73,15.330975020387813,97.84
15.63,16.233706108688807,75.18
15.81,16.422445591251982,54.01
21.86,22.476815332533572,27.46
20.58,21.189714502950988,38.82
19.9,20.507529632310195,30.76
19.84,20.438790149747017,19.99
18.7,19.292235537824634,25.32
17.24,17.83005066718384,30.39
32.75,30.353878718878285,51.06
44.27,39.804260004385924,94.33
16.4,16.410513729713163,144.81
14.7,14.836690009219032,190.58
14.97,15.094673220694665,198.6
20.98,20.56173286645729,198.6
23.18,22.713665712359816,198.6
27.61,26.248961184954567,198.6
16.52,16.74189996421001,197.53
16.76,17.304714601387364,174.86
14.07,14.64912631397987,172.85
15.16,15.736395225678878,180.59
15.48,16.059672531640068,165.97
15.03,15.622781755484834,138.54
13.85,14.4558909793296,96.24
13.99,14.602445591251984,34.79
14.68,15.286983414649997,26.0
14.78,15.405008597436549,24.94
17.46,18.08555481509675,12.87
17.48,18.11757160362112,8.5
17.11,17.757403521504692,17.95
17.85,18.53673119303899,12.74
17.77,18.496058864573286,11.47
14.06,14.580681024338624,29.66
15.93,16.54353802657238,34.61
17.13,17.716227143562453,37.54
14.19,14.775680925902252,43.58
11.62,12.203496055261459,85.07
17.57,16.85459045930927,115.19
15.17,15.025387914216772,169.41
47.17,45.13438237460934,179.16
42.44,38.49207434625416,190.98
44.23,41.51925734660391,180.88
21.86,21.628539306245198,63.34
16.3,16.781899570464528,90.82
13.13,13.288538715626975,181.45
14.56,13.415263378393199,193.74
4.36,3.48891842615268,197.74
30.42,27.330728508086306,198.6
37.61,34.12035096316076,198.6
6.29,4.7640034515746,198.6
11.79,10.528919016770903,198.6
26.92,24.319047096303827,198.41
40.5,37.427115037892264,198.6
38.89,35.347914067781694,198.6
31.8,28.944509666651292,198.6
30.71,27.521863111590367,198.6
5.19,3.453163434737954,198.6
-26.29,-26.225410721927176,198.6
13.74,11.116652172235682,198.6
-28.41,-28.193015994731777,198.6
5.12,3.3924491349613293,198.43
5.45,3.9698857350312795,177.73
-21.64,-21.70431808973404,174.86
4.95,4.030851272055206,184.92
12.01,10.456692568564671,118.68
43.98,40.02224242837058,149.34
39.6,37.83202902810664,198.24
-27.61,-27.542133415965985,198.48
-0.03,-0.81368674821555,198.37
14.13,12.19652507706647,198.46
