,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,35.91903199364405,50.25134853588962,35.061003664010244,68.33640946639979,94.68369522722614,19.564191318930128,119.31283046214097,1.0107852143329765,84.6469823583198,65.56092113564398,83.92180679251425,4.2499608726735305,188.82075013554456,37.281319198627486,143.45878728649092,88.40964275618607,60.41343399292447,136.13834047481566,89.32980967229886,42.85460725888151,12.439503684674392,29.906993506683044,73.64643140119256,13.053178940192943
1,36.41935231792878,52.57086283552237,30.9585181392328,68.1033572731093,149.93320341618644,19.564960815819312,119.222634612586,60.967966433288126,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,190.39939800839207,42.16007122194017,148.99940297789956,74.18244516410505,60.41343399292447,120.49634279807613,89.41509338839073,50.699434567802015,12.439503684674392,29.906768996741768,76.30531982441859,3.9574960337454677
2,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,19.56449640726141,123.45433311378738,1.0107852143329765,82.94656029671168,63.80078720609192,83.92180679251425,3.5716270130050187,121.77118419209154,37.265737648811374,143.45878728649092,88.35987683264835,60.41343399292447,135.79513256157654,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
3,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,119.222634612586,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.40499781228602,148.99940297789956,74.18244516410505,60.41343399292447,143.57330384727922,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
4,38.77029968089853,50.25134853588962,56.180628454153634,65.7543601656023,94.68369522722614,28.901409789970778,123.45433311378738,1.0107852143329765,84.6469823583198,67.27278918244026,83.92180679251425,4.2499608726735305,188.82075013554456,37.281319198627486,121.35093231092576,88.40964275618607,60.41343399292447,136.13834047481566,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,163.89206977968607,12.752225659070126
5,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,20.109895061490057,123.45433311378738,1.0107852143329765,84.6469823583198,62.37330403800327,83.92180679251425,4.2499608726735305,188.82075013554456,37.281319198627486,143.45878728649092,88.40964275618607,60.41343399292447,136.13834047481566,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
6,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,20.109895061490057,123.45433311378738,1.0107852143329765,82.90341044207082,63.80078720609192,83.92180679251425,4.2499608726735305,120.51394324568615,37.265737648811374,143.45878728649092,88.35987683264835,60.41343399292447,135.77246979981962,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
7,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,119.222634612586,55.129693757540664,78.29717327532921,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.40499781228602,148.99940297789956,74.18244516410505,60.41343399292447,143.57330384727922,89.41509338839073,50.699434567802015,12.439503684674392,35.31710573556066,143.824451133387,13.053178940192943
8,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,20.109895061490057,123.45433311378738,1.0107852143329765,82.94656029671168,63.80078720609192,83.92180679251425,4.2499608726735305,121.77118419209154,37.265737648811374,143.45878728649092,88.35987683264835,60.41343399292447,135.79513256157654,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
9,36.41935231792878,50.25134853588962,30.9585181392328,68.1033572731093,149.93320341618644,19.564960815819312,119.222634612586,56.60395176680231,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.40499781228602,148.99940297789956,74.18244516410505,60.41343399292447,144.27143740869354,89.41509338839073,50.699434567802015,12.439503684674392,29.906768996741768,76.30531982441859,3.9574960337454677
10,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,20.109895061490057,123.45433311378738,1.0107852143329765,84.69013221296066,62.37330403800327,83.92180679251425,4.2499608726735305,190.04985543749913,37.281319198627486,143.45878728649092,88.40964275618607,60.41343399292447,136.1610032365726,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
11,36.41935231792878,50.25134853588962,30.9585181392328,68.1033572731093,149.93320341618644,19.564960815819312,119.222634612586,56.60395176680231,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.19663932485267,42.40499781228602,148.99940297789956,74.18244516410505,60.41343399292447,144.27143740869354,89.41509338839073,50.699434567802015,12.439503684674392,29.906768996741768,76.30531982441859,3.9574960337454677
12,36.41935231792878,54.18486026910341,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.94443202069573,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.064913649949101,194.72688914414164,42.324397582093944,148.99940297789956,88.40964275618607,61.684585357185796,143.59716845946815,89.41509338839073,50.699434567802015,12.439503684674392,41.28192126691205,143.824451133387,13.053178940192943
13,41.59314021372037,50.25134853588962,56.180628454153634,68.33640946639979,94.68369522722614,20.109895061490057,123.45433311378738,1.0107852143329765,84.6469823583198,63.80078720609192,83.92180679251425,4.2499608726735305,188.82075013554456,37.265737648811374,143.45878728649092,88.35987683264835,60.41343399292447,136.13834047481566,89.32980967229886,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
14,36.41935231792878,49.822144010059866,30.9585181392328,70.02039381187994,149.93320341618644,19.564960815819312,119.222634612586,56.61624485191662,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.3930769960682,42.40499781228602,148.99940297789956,74.18244516410505,60.41343399292447,144.27143740869354,89.41509338839073,50.699434567802015,12.439503684674392,29.906768996741768,76.30531982441859,3.9574960337454677
15,36.41935231792878,50.25134853588962,60.65516819807526,68.33640946639979,149.93320341618644,19.564960815819312,154.42951137797525,55.129693757540664,65.36639548551254,62.74435059126816,83.92180679251425,0.44637338168189444,186.92752929742096,42.324397582093944,146.9711166449739,88.40964275618607,60.41343399292447,144.75872034005732,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
16,42.1589575863394,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,20.11035947004796,137.06385690202723,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.324397582093944,148.99940297789956,88.40964275618607,60.41343399292447,143.59716845946815,89.41509338839073,49.17346657256103,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
17,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.92829115077242,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.324397582093944,148.99940297789956,88.40964275618607,60.41343399292447,143.59716845946815,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
18,36.41935231792878,68.63755850073892,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.83391315838702,55.129693757540664,66.1387584390694,66.1861482407146,83.92180679251425,4.25396586021743,188.8584785963727,42.324397582093944,148.99940297789956,76.64040248301562,60.41343399292447,143.59716845946815,89.41509338839073,55.47466788245945,12.439503684674392,65.03596631639815,188.58585313426778,13.18674978050922
19,36.41935231792878,50.25134853588962,60.65516819807526,68.33640946639979,149.93320341618644,19.564960815819312,154.42951137797525,55.129693757540664,65.36639548551254,66.28370861382291,83.92180679251425,0.44637338168189444,186.92752929742096,42.324397582093944,148.50427620912768,88.40964275618607,60.41343399292447,144.75872034005732,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
20,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.92829115077242,55.117400672426356,84.6469823583198,66.1861482407146,83.92180679251425,6.522691097022593,188.8706987164113,42.324397582093944,148.99940297789956,87.39552035371193,41.92154772059047,143.59716845946815,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
21,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.92829115077242,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,6.522691097022593,188.40529711610682,42.324397582093944,148.99940297789956,87.39552035371193,41.92154772059047,143.59716845946815,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
22,36.41935231792878,50.25134853588962,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.92829115077242,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,6.522691097022593,188.40529711610682,42.324397582093944,148.99940297789956,87.39552035371193,41.92154772059047,143.59716845946815,89.41509338839073,50.699434567802015,12.439503684674392,29.906993506683044,143.824451133387,13.053178940192943
23,36.41935231792878,54.211693401782384,181.22851719818877,68.33640946639979,150.20185976897648,19.902905993080257,154.42951137797525,58.1480098019678,87.06250394440113,66.28370861382291,83.92180679251425,35.364050413671606,186.92752929742096,42.324397582093944,146.2260577528856,88.40964275618607,58.79916820867684,144.71436227575367,87.20640505603305,50.699434567802015,12.439503684674392,41.23152381400906,143.824451133387,13.053178940192943
24,36.41935231792878,54.211693401782384,181.22851719818877,68.33640946639979,149.9309794665614,19.564960815819312,154.42951137797525,57.723160817368765,87.14908757786053,66.28370861382291,83.92180679251425,35.364050413671606,186.92752929742096,42.324397582093944,148.50427620912768,88.40964275618607,58.79916820867684,144.75872034005732,87.20640505603305,50.699434567802015,12.439503684674392,40.324090217411886,143.824451133387,13.053178940192943
25,36.41935231792878,54.211693401782384,181.22851719818877,68.33640946639979,150.20185976897648,19.89717212414253,154.42951137797525,58.1480098019678,87.06250394440113,66.28370861382291,83.92180679251425,35.364050413671606,186.92752929742096,42.324397582093944,146.2260577528856,88.40964275618607,58.79916820867684,144.71436227575367,87.20640505603305,50.699434567802015,12.439503684674392,40.36992192016572,143.824451133387,13.053178940192943
26,36.41935231792878,70.39683288329302,56.180628454153634,68.33640946639979,149.93320341618644,19.564960815819312,152.83391315838702,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,42.324397582093944,148.99940297789956,85.76309224669558,60.41343399292447,143.59716845946815,89.41509338839073,55.47466788245945,12.439503684674392,65.03596631639815,176.20190299409853,13.053178940192943
27,154.89403893973977,46.651425501600556,170.513747639804,126.7769436104533,94.79740944919129,13.448724862367412,74.0228099253437,83.78122652264031,10.800420480082185,56.484650608836105,138.04709864104268,169.64380470566942,175.96322049892152,10.324157600921925,143.66271319308024,87.29438642462594,130.38324780487835,4.217756432623432,86.89856562853475,70.6869468077962,36.9126964034017,34.37768545663644,24.127774207625798,15.57007112621205
28,29.460404089061974,50.25134853588962,56.180628454153634,68.33640946639979,145.7767404121736,23.084134314303597,152.92829115077242,55.129693757540664,84.6469823583198,66.1861482407146,83.92180679251425,4.2499608726735305,188.8584785963727,54.280801969995984,148.99940297789956,110.47000946302063,60.41343399292447,143.59716845946815,197.6267119299521,123.57593390313198,12.439503684674392,29.89835456375311,172.28525874412964,13.053178940192943
29,89.2575075221816,81.69042733156144,150.34978211769615,21.034457647892886,32.68351573818151,1.8456074577376569,114.93465527412707,18.3775675455135,71.58515052482056,52.84128732717579,151.79021322691582,4.630687755684756,120.60602260108891,37.54382033386028,173.72741051211432,3.162950070424678,96.2606431197434,162.77156210225098,81.77743188536586,176.9716983623564,122.78734566065002,47.73267730738888,150.34870931586312,44.751795190857194
30,89.2575075221816,81.69042733156144,150.34978211769615,21.034457647892886,32.68351573818151,1.8456074577376569,114.93465527412707,18.3775675455135,75.3512759223753,52.84128732717579,151.79021322691582,4.630687755684756,120.60602260108891,37.82808359396429,180.4075836436087,3.162950070424678,96.2606431197434,162.77156210225098,81.77743188536586,176.9716983623564,122.26276891445511,38.59825631753803,150.34870931586312,44.751795190857194
31,89.2575075221816,81.69042733156144,151.93350815216922,19.833528352633547,96.7461765496952,1.8456074577376569,114.93465527412707,18.3775675455135,71.58515052482056,62.125130417902064,151.82786417408042,4.630687755684756,183.19859207679485,37.54382033386028,173.72741051211432,3.162950070424678,96.2606431197434,162.77156210225098,81.77743188536586,176.9716983623564,122.78734566065002,92.5577650763857,150.34870931586312,44.751795190857194
32,89.2575075221816,98.83699775385325,150.34978211769615,21.034457647892886,32.68351573818151,1.8456074577376569,118.81807750435689,18.3775675455135,71.58515052482056,52.84128732717579,151.79021322691582,4.630687755684756,120.60602260108891,37.54382033386028,186.6384618779845,3.162950070424678,96.2606431197434,162.77156210225098,81.77743188536586,176.20071573009486,122.78734566065002,47.73267730738888,150.34870931586312,44.751795190857194
