HubPrices,NodePrices,WindPower
17.56,18.376529016248544,52.82
16.07,16.89453457460422,38.78
16.22,17.04542408108818,18.08
18.03,18.85542408108818,31.41
19.03,19.84475000328062,29.56
23.73,24.53496543195702,31.04
19.93,20.746529016248545,36.38
20.21,21.023860496796654,69.62
20.5,21.371678418254284,64.43
21.05,21.91278335341465,57.76
21.21,22.062109275607085,23.32
21.85,22.703888288575016,35.46
22.5,23.361893846930684,35.46
21.88,22.731219769123122,29.38
21.56,22.365854938440982,34.72
22.67,23.485639509764585,45.41
22.34,22.97951722593981,59.49
20.6,21.448551249671233,66.16
21.11,21.977230885834466,65.42
20.3,21.082727769857932,103.65
18.4,19.20229691250513,110.43
20.29,20.297078115841753,52.07
-4.65,-3.74096230941925,79.89
9.17,9.125486739771869,113.59
7.38,7.249204610827409,100.44
12.47,12.540233076203162,29.01
15.05,15.240316451538236,52.07
13.7,14.54054569131556,13.86
16.98,17.813429639443854,27.72
21.63,22.53103213222508,18.21
19.83,20.700788911770317,0.0
20.47,21.294534574604217,0.0
21.96,22.77741852273251,0.27
21.73,22.542970990312693,0.23
20.66,21.4800870421844,0.56
21.37,22.18475000328062,11.56
21.01,21.82208148382873,0.14
20.62,21.42674444492495,10.04
20.74,21.551191977344764,9.2
21.48,22.00921842192833,14.37
20.03,20.869656184831598,10.41
18.95,19.76297099031269,20.12
19.23,20.035854938440984,68.63
18.18,18.974291354149457,108.79
16.88,17.689412964376835,132.16
16.02,16.841866055152327,113.24
20.81,19.560205454001313,104.94
16.77,17.589197535700436,69.62
43.09,36.58855917268076,41.72
17.77,18.438870939910604,66.16
17.88,18.702755561636287,56.03
18.08,18.904534574604217,45.78
19.28,19.728273331887653,7.89
18.65,19.465639509764582,10.5
19.08,19.901866055152325,8.36
19.31,20.121191977344765,42.09
19.47,20.272296912505126,40.43
19.9,20.714750003280617,70.36
19.94,20.740517899537203,30.85
20.01,20.800733328213607,0.43
20.02,20.826744444924948,22.43
19.9,20.704965431957017,17.57
20.14,20.93784938008531,0.0
21.5,22.313860496796654,0.25
21.47,22.271407406021165,0.0
20.74,21.54763395140891,0.17
26.74,26.298766847924142,2.11
20.36,21.17741852273251,0.4
20.0,20.821866055152327,0.54
18.73,19.545639509764584,0.0
19.43,20.028599927677487,7.14
18.0,18.872567924738245,22.55
17.49,18.322540132959887,7.24
17.62,18.45787717186367,0.45
17.83,18.67054569131556,30.48
18.14,18.981435197799524,16.67
18.21,19.051435197799524,26.8
18.63,19.47054569131556,6.31
18.81,19.634534574604217,21.4
19.9,20.7103024708608,12.46
21.45,22.26741852273251,0.0
20.99,21.8100870421844,0.25
20.82,21.63830802921647,2.39
20.98,21.79475000328062,0.46
21.11,21.926529016248544,0.0
22.39,23.188738886569276,0.0
22.78,23.578738886569276,0.21
23.38,24.17518086063342,0.36
23.72,24.50984382172964,6.96
23.23,24.02695987360135,12.58
23.98,24.785854938440984,25.69
21.79,22.60297099031269,18.08
20.67,21.483860496796655,23.32
19.49,20.318982107024034,0.89
18.01,18.837203094056107,6.96
18.72,19.551650626475926,1.55
19.02,19.839197535700436,0.52
18.67,19.52744631451087,0.33
18.71,19.582567924738246,0.36
19.11,19.97545187286654,0.36
20.88,21.70097654866836,0.15
23.39,24.2003024708608,0.03
21.45,22.265639509764583,0.56
22.04,22.84318641898909,13.09
22.2,23.003186418989092,0.1
22.53,23.32962839305324,0.4
22.62,23.41784938008531,0.57
22.48,23.063478317450105,0.42
22.31,22.79296408476223,2.01
22.32,22.78250543563107,2.01
22.18,22.598030111432895,2.48
22.28,22.707814682756492,8.36
22.05,22.517842474534852,14.25
22.94,23.3749307346282,49.85
22.42,23.197390730954154,31.41
20.41,21.19984382172964,38.04
19.99,20.659760446394564,59.49
18.57,19.373186418989093,41.54
19.49,19.865333800202645,66.16
19.38,19.77223442339795,87.92
17.89,18.70475000328062,87.28
19.17,19.47239426851764,84.71
18.98,19.28239426851764,112.54
18.09,18.902081483828727,94.98
19.21,20.020302470860802,99.48
22.52,23.308954315245675,74.11
20.52,21.31695987360135,68.63
20.45,21.254075925473057,53.06
20.85,21.65763395140891,41.54
21.97,22.764291354149456,35.27
21.38,22.17518086063342,21.15
22.43,23.218064808761714,39.51
24.2,24.52641094358465,50.34
22.26,23.04984382172964,58.75
25.09,25.47422886504228,46.64
25.82,25.725674376669915,47.38
24.49,24.91247764385271,46.39
22.97,23.74472221150226,74.43
29.43,27.346737878527506,142.33
20.02,20.21387447747409,159.44
19.74,19.91608434779482,116.74
18.43,18.57050408843628,136.37
20.55,19.36780794678254,77.97
17.25,17.295326894652185,109.75
16.06,16.18093494578908,125.85
0.34,1.199225327478794,90.17
14.83,15.65275556163629,76.68
16.01,16.828308029216473,82.78
18.74,19.509385172598478,86.96
22.29,23.17324200254581,86.64
20.04,20.881435197799522,69.37
20.02,20.816070367117383,16.8
21.0,21.80674444492495,0.0
23.03,23.804722211502263,0.49
24.51,25.237578367852198,18.34
26.25,26.982915406755975,18.46
28.03,28.488947409695218,19.61
30.98,32.117640856959376,18.46
27.83,28.553130835432377,8.36
26.35,26.405111465975782,6.59
24.51,24.90579244933381,20.0
24.96,24.851442272926498,85.03
25.26,25.094513857952833,101.73
23.32,23.689996761298865,140.93
19.89,20.60334626410878,169.53
19.46,19.650316451538238,184.1
18.61,18.771852244051402,155.98
23.57,22.050684989360374,112.89
16.75,17.56475000328062,69.37
15.77,16.5900870421844,45.78
16.49,17.3003024708608,63.69
18.3,18.28839847967852,38.96
19.5,20.3103024708608,33.62
23.54,23.760559671992993,20.12
20.33,21.134075925473056,6.96
21.53,22.33496543195702,1.64
22.38,23.176959873601348,7.24
24.01,24.793617276341898,13.73
29.39,28.51379817726599,7.14
251.03,234.50026307247617,7.14
32.32,33.071595042919206,7.52
78.48,79.01366595434816,20.51
32.25,32.917091926942675,24.6
64.18,64.75903078503029,24.34
28.54,29.30137961424281,42.28
29.03,28.249864877534048,12.46
24.83,25.213339358558315,1.92
24.26,24.59085847600447,12.71
23.28,23.911511667584136,28.83
19.26,20.058738886569277,21.02
18.04,18.844965431957018,37.85
18.66,19.469412964376836,18.59
18.14,18.95741852273251,61.71
19.86,20.138377593450624,44.86
17.82,18.628523457892875,148.29
20.72,20.613221285894422,152.23
17.89,18.68784938008531,144.78
23.59,24.386070367117384,117.44
19.38,20.195639509764582,94.98
20.07,20.873186418989093,85.67
21.92,22.72407592547306,62.7
21.88,22.681407406021165,29.19
22.82,23.62763395140891,24.85
30.5,31.285396289309823,17.95
22.24,23.048523457892873,32.14
22.83,23.626959873601347,38.22
23.29,24.081622834697566,21.27
22.43,23.238523457892875,5.65
22.68,23.489412964376836,0.1
22.63,23.474103717251413,0.0
24.47,25.377258677612822,0.0
22.17,23.031893846930686,0.59
19.46,20.301435197799524,6.31
18.53,19.432811145193007,10.04
18.44,19.12310304365402,10.78
17.3,18.04181047159561,41.17
17.09,17.784666627945544,80.21
21.87,20.566835064963506,54.55
20.37,19.20559807646181,52.57
21.43,21.424625025066263,89.2
18.42,18.51958679017396,109.43
23.08,21.606939326526472,136.72
18.24,18.356487413369262,136.02
19.39,20.16916974392208,117.44
22.77,22.222026069848525,168.09
28.18,26.21593174737862,134.97
23.98,23.471164355142918,147.58
20.11,20.88205369205037,160.3
25.31,24.714882226198455,137.07
26.63,25.453144985686322,120.25
19.89,20.638037016983358,103.33
19.79,20.55493764017866,129.71
19.53,20.302943198534333,139.87
19.28,20.070733328213606,186.61
31.74,28.98604998961902,189.93
29.05,23.797426276165528,179.05
27.28,22.184868923827068,191.65
22.07,17.438301801972056,195.75
-37.97,-36.875944960754836,193.24
17.89,14.35684230966699,184.23
18.36,17.307675893441214,189.53
-4.74,-3.854089478002301,188.34
19.27,18.200775270245906,184.49
14.27,14.543930061030805,164.92
17.88,18.67518086063342,141.63
17.43,18.2403024708608,150.79
16.02,16.832081483828727,167.22
17.61,18.418523457892874,89.53
21.56,22.36318641898909,62.45
19.06,19.881866055152326,53.8
19.1,19.923645068120255,77.97
20.91,21.77545187286654,130.06
20.92,21.33714060494893,179.62
24.11,24.45420107326392,158.0
27.54,27.943798007689477,131.46
28.98,29.57948943416145,84.07
24.96,25.518572135899127,44.86
22.55,23.341622834697567,32.88
34.31,30.166640861668025,61.96
18.66,19.351108602009692,66.16
19.73,19.98258190541568,103.65
20.19,20.509294891712944,97.55
18.55,18.98226221517631,24.6
18.41,19.231866055152327,20.89
18.39,19.178064808761714,49.11
18.59,18.83991338596379,134.62
26.39,22.009142630449766,166.07
38.2,32.13352784333892,197.39
38.77,33.10914280002628,198.6
19.48,19.536000972459746,197.13
20.34,19.894319315504326,198.03
38.31,33.26912881934884,198.6
21.61,21.74338803656457,198.6
22.7,22.322811314769517,198.6
22.83,20.566168062282912,189.79
23.72,21.375222972242234,171.55
25.88,23.941727435413558,140.22
16.43,17.076633277811514,117.09
166.81,148.67203534947015,84.39
23.21,23.97226912072677,49.85
28.25,29.014937640178662,23.96
28.94,29.728954315245677,4.53
26.69,27.48695987360135,0.51
24.34,25.14496543195702,0.8
21.29,22.10297099031269,0.31
19.46,20.270302470860802,0.4
19.43,20.25720309405611,9.01
18.58,19.409871613507995,30.3
18.77,19.593645068120253,44.49
17.95,18.7700870421844,36.75
31.37,29.90316587191422,45.96
26.07,24.29450712197888,72.83
51.19,46.893645746426294,51.33
42.52,40.20635569918096,97.87
39.64,37.452665619903776,101.08
37.98,36.01237372144276,27.54
22.28,23.096529016248546,7.52
22.08,22.889412964376834,22.68
25.65,25.356424924262086,13.09
24.1,24.54204678649991,19.49
27.19,29.02590344687073,45.04
26.35,26.8409696431179,35.83
48.11,48.79755057607384,19.74
30.35,31.127390730954154,20.38
28.28,29.072512341181532,19.1
23.32,24.132970990312693,29.01
21.0,21.802296912505128,70.86
19.8,20.592512341181532,132.86
19.97,20.249267099934585,197.07
10.61,10.551254636028453,183.83
13.18,13.29292938743341,167.51
15.09,15.905639509764582,153.67
16.27,17.169253119257153,95.95
14.78,15.621435197799522,63.44
14.2,15.052998782091048,135.32
13.73,14.582109275607086,100.76
18.45,19.28787717186367,52.82
21.05,21.87809260054007,43.75
19.08,19.909871613507995,43.01
20.89,21.710976548668363,13.48
21.21,22.03542408108818,0.0
21.34,22.160976548668362,0.0
25.52,26.32229691250513,0.0
30.5,31.272943198534335,0.3
216.39,216.41397873903705,5.93
31.22,31.973374055887135,11.06
34.33,35.00598699178231,17.18
33.7,34.408009225205,16.93
32.13,32.879816029951286,14.5
24.17,24.959843821729642,53.31
22.43,23.21183826337397,86.96
20.83,21.014089906150488,105.58
15.69,11.625806938740773,113.59
28.67,24.14326356707975,122.0
14.74,10.241727774566582,145.83
7.81,5.135216066691774,168.67
5.62,3.7964737718448527,184.76
4.24,3.9419773918422694,179.62
19.66,18.40664742806546,158.57
27.71,24.88666848386987,155.98
18.33,19.138523457892873,130.41
22.97,23.76251234118153,71.1
19.93,20.7403024708608,98.52
20.83,21.81286672874972,83.42
23.05,23.860302470860802,39.14
23.75,24.500705536435245,36.2
22.73,23.38819686210304,15.78
31.18,29.37604291449205,0.34
58.69,50.69063025368621,0.34
67.42,56.592889141166225,0.49
122.12,104.2195335806884,9.38
70.88,61.38803837359544,138.12
21.13,21.355896710896776,185.55
22.4,22.906980759829242,197.18
28.03,26.06415273441069,198.6
18.92,19.236626372261057,198.6
22.95,21.387988678130124,198.6
22.04,20.572276365430255,189.26
4.24,4.050497182885818,197.02
18.11,17.37700872118411,198.6
15.11,15.159774427072001,186.22
15.69,15.211407575597677,184.1
15.7,15.880531880214637,124.45
17.43,18.259871613507997,78.61
19.76,20.598766678347634,60.97
22.79,23.62520865241178,100.12
20.76,21.60321421076745,61.96
23.54,24.376987665379705,45.59
24.34,25.178766678347632,120.6
20.46,21.283645068120254,112.54
21.79,22.606529016248544,79.57
24.57,25.385639509764584,58.99
35.74,36.52450678282586,39.7
24.93,25.742970990312692,18.08
23.16,23.97830802921647,22.17
22.03,22.846529016248546,28.83
21.96,22.776529016248546,38.78
21.91,22.731866055152327,51.58
20.4,21.21297099031269,36.38
19.53,20.33763395140891,85.67
18.03,18.840302470860802,62.45
16.91,17.726529016248545,59.98
16.05,16.87275556163629,67.15
30.52,26.3455081347293,82.14
17.73,17.857161491176825,87.6
19.3,18.69331864190693,95.3
18.09,18.009906480413328,148.99
17.67,17.797161491176826,110.43
26.43,24.7808170427017,63.44
20.37,20.178718169917893,65.17
20.37,20.61190782760812,59.24
21.05,21.39598008623185,37.67
21.2,21.618919617916855,43.2
20.03,20.36797452787618,33.43
20.65,21.011101696459228,36.38
21.25,21.45454855528165,41.17
25.0,24.017057399190367,63.94
20.42,20.32923240260577,88.88
28.48,26.602213876323077,100.12
20.51,20.735896710896778,81.5
20.65,20.95150476203367,117.09
20.96,21.304201073263922,141.28
5.86,5.761226844250095,171.55
19.37,18.513367319913186,178.76
20.86,19.629774596648513,178.18
8.55,8.484138584156746,191.78
-29.58,-28.527751765501122,196.85
-26.84,-25.81710547947192,195.22
-28.0,-26.968210414632285,182.51
-2.3,-2.626486815644563,196.71
-11.09,-11.680670241381724,194.3
-21.65,-20.661796232346497,193.64
-0.01,-0.2537627126359567,197.44
11.87,11.76766881831424,198.36
-0.94,-0.04519441316266559,197.42
12.99,12.749795313299897,149.34
17.47,17.73058746377135,172.99
10.44,10.275403364436794,188.34
19.98,18.83605672559297,166.07
21.47,20.06009428688788,148.99
48.01,40.552339702419985,156.26
20.54,19.7073839949802,160.88
20.27,19.776285965370295,179.05
26.73,24.7054453064691,197.16
25.29,23.760010911552808,183.43
28.13,26.28156759029387,177.03
32.64,28.945841636069595,181.64
30.85,26.461137072094097,192.44
8.28,4.463089741282628,196.15
-26.64,-25.613547453536068,185.69
-30.0,-28.972657947052102,184.23
-25.56,-25.95497881490975,198.6
-19.62,-20.483748731958524,198.6
-15.67,-16.41900239552723,198.6
4.73,3.175994236485796,198.6
27.7,23.990720025842215,198.6
57.83,50.01742661531855,198.23
51.79,46.11935822870268,197.16
25.43,23.529086707740028,166.36
28.98,27.00614717605502,141.63
26.56,24.74625834316845,197.35
24.44,22.972276365430258,198.6
22.51,21.957578537428706,198.6
30.8,28.20527165024849,198.6
28.67,26.656119384276664,198.6
20.64,20.73780777720603,198.6
18.05,18.822943198534333,198.6
27.43,25.68475034243364,198.6
19.63,19.853228191444884,198.6
29.98,30.26727265829026,198.6
29.95,27.76266561990378,198.6
23.41,22.072144312088927,198.6
22.33,21.001928883412525,198.49
2.35,3.226125950674101,198.6
19.59,18.680886437359337,198.6
18.61,17.75692534584904,198.6
-0.02,0.8712475609014801,198.6
4.13,3.9458342217895983,198.6
14.03,14.078884920588036,198.6
16.61,16.73093494578908,198.6
17.92,18.097863360762748,198.15
22.14,22.475306008424287,198.6
19.59,19.894173281485564,198.06
18.43,19.221622834697566,185.02
18.51,19.30962839305324,189.13
18.93,19.731407406021166,186.08
19.02,19.823186418989092,179.33
19.41,20.21763395140891,187.94
21.44,22.235180860633424,196.9
20.54,21.316501224470187,170.68
24.44,25.19871109479092,154.53
21.01,21.78650122447019,145.83
20.52,21.305396289309822,148.29
23.0,23.763158627210736,171.55
19.64,20.422727769857932,131.46
21.34,21.59969795728739,129.71
17.56,17.632901595655053,156.26
22.61,21.015076938223473,170.11
17.2,17.294249751270176,149.34
16.17,16.64495852640656,116.74
15.09,15.903860496796655,96.59
15.51,16.32563950976458,123.05
16.11,16.923860496796653,94.98
19.61,20.414075925473057,40.99
23.15,23.735257330418033,33.99
31.7,32.47027467908244,24.73
22.42,23.233860496796655,67.89
30.25,31.03005925040604,61.71
27.58,28.378738886569273,48.61
22.7,23.504965431957018,83.1
22.86,23.63205369205037,82.14
30.04,30.810274679082443,88.88
32.39,33.01617462868035,132.16
29.36,30.13205369205037,103.97
24.27,25.058954315245675,96.59
24.98,25.762727769857932,68.88
23.1,23.888954315245677,56.77
37.11,37.853589484563535,57.76
23.31,23.816980759829242,116.74
20.28,21.08407592547306,113.94
20.0,20.281935619386477,123.05
17.4,17.587647932086345,126.91
17.36,17.512957179211767,191.52
18.62,18.830775100669396,154.82
14.42,15.247203094056108,177.6
13.86,14.692540132959888,194.43
13.42,14.250761119991962,198.6
16.71,17.526529016248546,191.91
18.66,19.4605178995372,164.05
29.7,30.44714751049939,10.97
19.31,20.10962839305324,46.15
20.05,20.822943198534333,64.68
21.71,22.48916974392208,184.49
20.0,20.776501224470188,198.6
21.97,22.729600601274882,198.6
20.94,21.700490107758846,198.6
22.29,22.789864707957534,132.51
21.94,22.718280237438115,33.8
20.89,21.42811348676797,21.79
18.98,19.785854938440984,46.88
19.59,20.39674444492495,42.46
24.06,24.547411617182046,55.78
44.34,38.759198383583,94.66
40.79,34.75199205082575,77.0
33.25,29.553173116617703,54.3
29.01,26.28006666468604,54.05
19.22,19.19149785648321,55.78
19.73,19.93899608770147,79.89
17.81,17.924708400401336,90.17
22.52,21.140337507342643,68.14
26.28,24.02506312712255,71.35
19.31,19.531449178476958,148.64
20.65,20.86433312660525,144.08
24.27,24.19524351931711,155.11
43.86,37.79619636279081,130.06
21.32,21.592151048062878,132.16
21.79,22.570948756890004,119.55
22.99,23.770948756890004,81.18
23.18,23.517085021392216,90.49
29.66,28.189607845978365,91.13
21.32,22.10005925040604,104.3
22.41,22.72573686577709,74.76
19.57,20.356285795793788,38.41
18.97,19.634423407490786,61.71
18.43,19.231407406021166,93.06
18.88,19.677849380085313,144.78
29.01,25.913589993293073,153.96
19.79,19.972310893182563,151.07
28.68,26.289858141560096,139.52
16.27,17.081191977344766,185.42
15.61,16.425639509764583,197.63
17.67,18.47229691250513,194.69
16.66,17.47830802921647,191.78
14.43,15.258982107024034,197.42
13.23,14.038523457892875,184.76
14.79,15.12619551490825,185.42
16.22,17.031191977344765,177.89
15.37,16.19542408108818,188.07
19.67,19.90923930815623,182.64
20.29,20.54525042486757,151.65
25.2,25.998738886569274,114.99
29.06,29.864075925473056,84.71
20.62,21.476556808026903,81.82
21.14,21.98588273021934,76.04
20.9,21.74054569131556,77.32
19.75,20.578982107024036,82.46
21.34,22.193888288575014,64.43
19.9,20.749440756155195,38.22
20.54,21.399225327478792,18.46
25.66,26.486313587572145,17.57
21.52,22.359656184831596,34.91
20.05,20.897661743187268,39.51
19.05,19.935021015513737,41.36
15.12,15.972998782091048,23.96
16.38,17.229440756155196,30.12
16.37,17.216772236703306,39.51
16.07,16.918551249671232,56.03
15.08,15.932109275607086,75.08
16.07,16.92299878209105,48.37
16.26,17.115667301542942,35.46
17.19,18.044777795058977,49.11
17.46,18.412623508294963,15.91
18.99,19.890142625741113,7.14
21.67,22.64930870281387,9.29
20.96,21.83790496364203,2.2
19.68,20.548120392318427,8.45
19.93,20.807904963642027,3.32
19.89,20.77146298957788,0.54
19.56,20.410330262639157,2.11
19.56,20.413888288575013,1.27
19.79,20.642109275607083,0.55
19.84,20.690330262639158,4.16
19.76,20.632567924738247,19.61
22.6,23.23951722593981,53.31
21.05,21.472477643852713,69.62
27.3,25.39197065586832,61.47
37.06,31.09493158251076,46.15
32.16,26.63078975965287,95.3
29.49,22.933409770675024,73.33
27.48,22.9861753069864,67.89
27.61,23.848239143288367,54.05
32.97,27.788586794882605,38.04
33.18,27.978128145751448,23.83
19.1,19.30632756824958,2.95
20.8,21.065924502675134,5.37
23.53,23.892880709427157,13.86
22.07,22.38840538522898,0.0
22.91,23.255090579747886,0.0
26.44,26.918516552342414,0.0
33.68,34.4440481336947,0.0
23.6,24.160351148867058,0.0
23.63,24.185903616447238,0.0
23.42,23.976793122931202,5.84
21.96,22.479433850604735,5.37
22.09,22.5809696431179,0.08
23.73,23.93454855528165,0.43
22.02,22.32595229445349,37.85
83.4,72.61113791997666,44.86
57.47,46.62154098555109,37.67
49.85,42.09346552380825,53.06
12.71,10.195327233805207,119.19
36.4,31.161658379908943,95.3
37.21,30.71300670510058,25.24
34.65,28.89930264514596,55.29
18.46,18.62096273756744,116.39
24.7,22.800865720707954,109.75
18.68,18.84096273756744,117.44
17.88,18.689412964376835,141.98
21.13,21.432394268517637,155.98
27.81,28.58561171798622,157.71
23.37,23.947251772062362,196.02
20.65,21.468308029216473,150.5
21.7,22.5200870421844,97.87
22.78,23.592970990312693,31.96
21.33,22.147418522732508,33.99
22.04,22.861866055152326,35.09
22.12,22.938308029216472,39.51
21.48,22.295639509764584,31.04
21.23,22.045639509764584,23.7
22.03,22.850087042184402,22.81
23.27,25.18862754987933,26.25
24.49,25.29318641898909,0.43
22.12,22.920517899537202,0.27
19.1,19.916529016248546,0.38
18.18,19.013429639443853,0.0
80.18,66.7235079745701,3.6
14.36,15.189871613507998,198.42
14.14,14.234249751270177,198.6
16.53,14.555257669571057,198.6
-28.49,-29.764700727549663,189.4
-9.26,-11.623456663920997,118.14
20.8,16.281269125435422,193.77
16.13,15.742137236961954,184.76
17.28,18.08407592547306,159.44
21.45,20.971407575597677,152.8
17.36,18.176529016248544,153.09
17.37,18.188308029216472,164.92
18.02,18.835639509764583,103.65
19.44,20.26542408108818,53.31
33.48,34.39081670354867,33.25
26.57,27.427446314510867,24.6
22.02,22.86054569131556,6.21
22.76,23.403075251875663,13.48
21.9,22.506605486033155,7.24
21.18,21.76436782393407,5.37
36.25,37.00960060127488,25.24
22.92,23.510594369321815,93.38
23.35,22.663263058350218,90.49
18.94,19.185465853543974,149.92
18.22,18.4574602951883,167.8
18.05,17.783999625264958,182.64
14.15,14.965639509764582,181.84
12.75,13.576313587572145,163.47
15.58,15.775653490442016,126.91
15.77,16.59542408108818,148.64
18.1,18.898738886569276,157.42
20.52,21.3303024708608,155.83
19.57,20.371407406021167,154.25
22.79,22.37278352299116,150.79
19.79,20.11107390468087,137.77
18.83,19.634075925473056,154.53
20.21,21.01763395140891,120.95
21.91,22.722970990312692,89.53
24.76,25.575639509764585,61.96
21.22,22.04720309405611,54.79
20.97,21.79720309405611,46.88
21.29,22.12076111999196,49.85
19.73,20.56254013295989,58.99
20.4,21.234319145927813,68.39
27.77,28.586529016248544,102.37
21.48,22.309871613507998,117.44
18.52,19.34542408108818,100.44
18.19,19.01275556163629,79.89
17.65,18.465639509764582,52.07
16.47,17.29542408108818,58.75
16.63,17.458982107024035,82.46
14.94,15.768982107024033,67.64
16.13,16.953645068120252,45.04
16.26,17.08453457460422,59.98
17.63,18.4500870421844,97.87
17.22,18.041866055152326,85.35
23.18,23.968954315245675,55.53
18.33,19.152755561636287,86.64
20.23,21.04741852273251,50.34
19.54,20.376987665379705,65.42
19.53,20.37232470428349,109.43
19.38,20.216987665379705,168.09
19.2,20.03876667834763,136.02
19.35,20.176313587572146,39.88
18.33,19.16342963944385,47.63
20.21,21.03542408108818,15.52
20.39,21.21720309405611,0.04
20.99,21.824319145927813,0.59
20.43,21.272324704283488,0.0
19.7,20.54499322373538,0.06
20.97,21.804319145927813,0.0
20.78,21.608982107024037,9.1
19.65,20.486987665379704,21.53
19.88,20.72054569131556,36.01
19.82,20.66588273021934,31.41
18.56,19.391650626475926,38.41
18.73,19.559871613507998,87.6
18.36,19.193429639443853,38.22
18.62,19.461435197799524,40.43
18.46,19.33790496364203,95.3
17.9,18.72809260054007,78.29
17.35,18.17275556163629,84.71
17.58,18.411650626475925,72.59
20.09,20.906529016248545,25.69
20.86,21.68720309405611,20.51
68.42,62.192527169741524,44.49
66.09,59.99862166178794,48.37
47.34,40.552138084844515,51.58
18.77,19.596313587572144,51.33
19.19,19.970948756890007,69.37
19.86,20.682755561636288,77.0
22.77,23.523374055887135,47.63
24.44,25.289440756155198,50.84
22.09,22.902081483828727,45.41
24.81,25.674562366382574,2.01
22.44,23.252970990312694,0.0
22.52,23.499308702813867,0.0
19.87,20.77636917112886,0.0
19.82,20.687230885834467,0.0
29.96,29.20032352666521,0.52
23.2,23.371636815375002,0.38
18.6,19.423645068120255,0.44
73.66,66.05468162608204,8.64
25.31,25.10893359859429,32.88
74.34,66.70621741859522,22.94
63.0,57.18792669775248,36.01
44.04,41.2255635487095,59.49
19.79,20.61097654866836,0.41
24.41,25.226529016248545,0.44
20.02,20.851650626475926,0.55
19.78,20.606313587572146,0.45
21.01,21.62639005735676,3.6
19.35,20.118495666114516,7.05
20.87,21.488169070324684,9.66
19.46,20.286313587572145,33.62
19.69,20.51542408108818,45.41
26.24,26.948009225204995,141.63
20.48,20.859781332622465,187.67
39.87,34.346126798556654,149.92
29.34,26.488204276383037,107.18
30.22,25.62032403539474,167.22
19.87,15.433993228444027,197.2
0.61,-0.8310384400508394,197.35
17.96,17.0153061780008,197.16
30.5,25.76511904983229,198.6
26.13,23.481011754726715,198.6
15.5,15.695653490442016,198.39
18.58,18.86015660641855,196.73
20.89,21.270670839106426,192.18
51.32,44.139865725416605,187.14
18.34,19.145854938440984,182.9
20.14,20.94674444492495,115.34
23.67,24.481191977344764,94.02
20.48,21.3000870421844,104.62
20.56,21.3800870421844,71.85
20.39,21.211866055152328,98.52
19.3,20.119197535700437,104.62
18.87,19.69275556163629,122.0
18.28,19.10275556163629,158.57
17.97,18.789197535700435,174.72
1.9,3.063436544994314,191.91
15.41,15.600316451538236,194.3
14.42,14.56317260788817,197.82
10.33,10.353089232553096,198.1
0.53,1.1953129139747491,195.75
-1.19,-2.573220518593211,198.6
-30.02,-28.288168811753003,198.6
-27.59,-26.163269535752487,198.6
-28.9,-27.651170832545187,198.6
-23.0,-21.881928285687824,197.65
-5.05,-3.861657273454708,198.6
0.0,0.8894685479335532,198.6
12.88,13.698308029216474,198.22
15.94,16.33401343636588,185.16
15.83,16.358328915444368,191.91
17.3,18.102296912505132,193.5
3.83,5.638328745867858,194.69
19.22,19.613123929881915,196.99
16.87,17.604694419723902,179.33
14.12,13.420809967574726,163.76
16.95,17.389378267048016,183.7
8.62,9.569065482359107,197.2
20.31,18.128002658807556,196.76
12.55,9.197412125911582,190.32
33.6,27.942700825962135,197.18
13.33,9.860886776512363,196.99
3.07,4.397105738043599,198.6
16.42,16.32478487018595,198.6
4.13,4.307863360762746,198.6
2.67,2.091782849393764,198.6
-11.6,-11.589363858222393,198.6
9.65,6.795535756931146,198.6
-10.78,-11.33686899499111,197.44
2.02,2.0608793622323662,163.19
3.25,3.305111465975782,180.78
9.22,8.897071210291292,196.85
16.64,16.92727265829026,197.32
18.48,18.786841800937456,198.01
17.87,18.178620813905383,197.87
18.2,18.50773130742142,197.39
18.61,18.707807777206032,191.65
12.44,13.615889635769802,198.41
20.46,20.182436040973432,198.41
15.6,15.440740403340577,198.6
15.72,15.113318641906933,198.6
17.94,18.053818893917374,198.6
17.94,17.708690378139533,198.6
20.07,19.635882899795853,197.63
31.8,27.426258682321475,184.89
11.87,12.252449852074353,190.19
18.54,18.80058746377135,193.37
19.35,19.619482528610988,197.44
18.3,18.575709073998734,198.6
4.64,4.743144816109812,198.6
30.53,25.55228377971025,198.6
17.46,17.6609905293458,190.06
17.21,17.486598580482696,150.21
38.31,32.51838534688364,109.11
39.01,34.257328920153014,105.9
37.45,32.862777126170236,55.78
42.53,37.7826659590568,64.43
31.42,32.15914195214372,93.06
20.22,20.572206631619594,60.23
22.27,22.731615929147104,77.64
22.75,23.22317951343863,79.89
29.89,27.921484214958802,89.53
23.21,23.549753540844105,119.19
29.38,27.835778807809394,118.84
69.86,61.55108199726691,148.64
55.71,47.56741970976809,188.2
47.38,40.49696089106042,180.2
24.46,25.242727769857932,118.49
19.52,20.324075925473057,168.38
20.26,21.071191977344768,170.68
19.07,19.88741852273251,96.91
20.45,21.273645068120253,76.36
18.05,18.88787717186367,59.49
19.32,20.156098158895745,77.64
18.63,19.47054569131556,40.43
18.0,18.84321421076745,75.72
18.46,19.306772236703306,54.05
19.14,19.991219769123123,57.02
19.28,20.13299878209105,26.98
20.47,21.31855124967123,14.5
21.01,21.869225327478794,1.17
