,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,8.755258932537942,0.0113259979982418,0.2771684852774244,0.006347990797433336,43.93538111773436,12.8059824414988,0.5185799793264386,44.52152037269862,0.8827063560582036,8.0940952047507,31.773425817966615,4.181650841829617,1.0906519716875591,0.006625038639241258,20.457330273966527,0.0007663876816308209,55.570121329565765,41.63778347456478,46.197370695560686,30.02342221576929,7.4024434177366185,1.1097378873189712,0.1270309116664966,0.010860162149442062
1,3.7883751132890375,0.04699705039335228,0.0015342990959957541,0.001815438289440225,4.628180255686023,1.2847974738506718,0.2315904700629419,7.472468769871977,0.03369605584667984,8.055012536892795,27.72999174067599,4.171069244275078,0.3045810197712244,0.00030269832422674024,4.0920022356270565,0.0003164066614123073,33.084931502954845,28.99256828569575,17.306252569393447,2.4869433341029525,0.18400283134896217,0.0007290224023632016,0.01052396640995657,0.0001363274934059449
2,4.650867549924948,0.014712287255679505,2.802922230958453e-05,0.0006259299636217821,15.18177975657163,1.0948145002942253,0.0825552035936378,14.730977868588717,0.06706438272883308,8.092437091205765,25.94549950674643,4.162837779836482,1.0697683689749378,0.0002720241949074531,6.0288290480454965,7.923790729897864e-05,29.09153682472577,29.28921906996743,21.09195784532212,2.1084983666715678,0.6014771060624764,2.609604020162665,0.00014952724095558512,0.003231938642447002
3,7.883870596045291,0.0008805083951084064,0.20789105206749153,0.005139783908315194,7.842029490148891,1.313385658454939,0.11085832861407277,2.084835616173009,1.2447563844690608,8.069941493169763,25.91642928213808,4.167073557601415,0.11121904295793145,0.002458414559113078,4.082202349602039,8.893199423702647e-06,25.401662496572524,33.073938198012,33.78286379466189,8.963385190862507,0.06517240216554325,0.0010649272944418114,0.002244891937303,0.0014680985137518502
4,8.465019666863384,0.009204919278475526,0.26736565768706955,0.0007180777861242071,42.824068339018545,11.813429119345548,0.32937249108773237,40.19339759632669,0.8827063560582036,8.085660821713134,31.773425817966615,3.8098821327263206,1.0914267829596258,0.0012202401320389378,20.457330273966527,0.000768731527112327,51.768728742912984,41.63778347456478,46.19616480587198,30.02342221576929,3.133718251071378,0.0008699663018890504,0.0005537494896555792,0.010775904166098192
5,6.455985048786365,0.7180936174847801,0.00938037966477659,0.0004862077930100618,4.474571866280827,0.5446985077414489,0.10399526863958751,7.2760910152011,0.004935358747666937,8.075557853938012,25.914353765034814,3.5728224239656816,0.5726826148411639,0.0007839854902048326,4.08280719507047,0.0003962293591303842,28.965996848181675,33.037224854114854,39.27216811028331,8.566076893496746,0.22926768088832183,3.035310367661189e-05,0.1282369558274372,0.004081055817832899
6,3.7883751132890375,0.00247146928952649,0.6365119128144422,0.0012273250887164188,4.628180255686023,0.03935458853724816,0.18227183244855835,7.473224832455663,0.003691856687866265,8.055362190016536,29.90679259407822,4.170846790920963,1.0049710464718076,0.00018138859426703187,3.910881160438869,0.00030183030981763195,28.77177294968678,27.63851520038205,39.2645155236194,17.42177198172363,0.1833497538495237,0.0007630584546465119,0.007356532079246282,0.0033580871870558856
7,6.54419114701532,0.011252783026803104,0.025980978197723548,0.005179616803017494,43.80568653311426,10.29465434269634,0.45103648841480193,46.00093372631126,0.4221088130735199,8.100758164724425,33.57435095550183,4.325479227548276,1.5180930868485485,0.0007291343448298879,16.917486860091227,0.0008929364931549937,53.21324366597725,41.56332567037153,46.19750307845438,29.053368830220705,9.400474144144393,0.026255298693046197,0.028069027604204197,0.006568727540586742
8,2.646767503473907,0.03217903991148191,2.802922230958453e-05,0.0004526551819111405,15.18177975657163,1.0948145002942253,0.0825552035936378,14.730977868588717,0.015047069182865719,8.086577836165233,25.94549950674643,4.162837779836482,1.0638209437082637,0.0002720241949074531,4.207696842428592,7.923790729897864e-05,28.934660891608786,29.33997837940915,21.09195784532212,2.1624107014535987,0.1757143282955727,0.000727856054654926,0.01402148235065567,0.003231938642447002
9,0.12980025639053183,0.0027990428298463876,2.802922230958453e-05,0.0010798608783358216,14.595441815992062,0.2711953270403129,0.13420488590898452,14.389735302714891,0.00558306513424741,7.571901609816807,27.612795881233115,4.162837779836482,1.0152986086483828,0.0002720241949074531,4.205923529126555,8.46997942417045e-05,30.338453930068262,29.29570843288032,17.73829905943676,2.1624107014535987,0.1757143282955727,0.00016444284452079975,0.005168400221500986,0.0008122479089786305
