,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,101.3114323304839,23.94533805363048,29.015626379797087,10.554785343602235,93.51882920953875,48.005515058228426,123.29836400978803,64.37598284954778,37.731321745221976,26.442520109334225,34.31582114239281,43.53814456316573,43.63618677096833,49.46405370220703,44.683076380706744,2.8850299956340137,183.688815076541,77.28279218153567,17.616938793514358,17.76513430001171,48.6842802685071,3.696639638897614,20.56226405606914,108.69146072678424
1,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,93.51882920953875,48.10779073737516,123.30756204828691,64.68671709803085,37.718169892278624,26.5162407531375,34.31582114239281,43.38033665157978,47.95400994686157,49.46405370220703,44.683076380706744,2.8850299956340137,189.35848965264455,79.77018182745653,17.616938793514358,17.7973039063425,53.215826700430654,2.483383412484663,20.56226405606914,114.57797263808476
2,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,93.51882920953875,48.10779073737516,123.30756204828691,64.33710407269079,37.718169892278624,26.5162407531375,34.31582114239281,43.38033665157978,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,189.35848965264455,79.77018182745653,17.616938793514358,17.7973039063425,53.215826700430654,3.696639638897614,20.56226405606914,114.57797263808476
3,101.3114323304839,23.94533805363048,29.015626379797087,10.554785343602235,93.51882920953875,48.10779073737516,123.30756204828691,67.42494930060074,37.731321745221976,26.442520109334225,34.31582114239281,43.65640055482458,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,189.35848965264455,79.77018182745653,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,108.69146072678424
4,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,93.51882920953875,48.10779073737516,123.30756204828691,67.42494930060074,37.731321745221976,26.5162407531375,34.31582114239281,43.65640055482458,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,189.35848965264455,79.77018182745653,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,114.57797263808476
5,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,93.51882920953875,48.10779073737516,123.30756204828691,64.33710407269079,37.718169892278624,26.5162407531375,34.31582114239281,43.38033665157978,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,189.35848965264455,79.77018182745653,17.616938793514358,17.7973039063425,53.215826700430654,3.696639638897614,20.56226405606914,114.57797263808476
6,54.08880858141225,8.61960542185125,31.968748125529522,10.554785343602235,140.8769714643667,43.45543193245193,123.30756204828691,67.38597266418488,34.89479420933033,39.11834764906476,192.38243637835734,43.65448530894861,59.387593033846464,49.46405370220703,44.81035307523137,76.19173642505484,97.23839409983181,79.19992543705061,17.616938793514358,16.3495604020073,62.79269718909071,3.696639638897614,36.684043924055004,114.57797263808476
7,104.73254645449973,6.3026992805634094,29.015626379797087,10.554785343602235,159.77674581620477,154.56105986177627,123.30756204828691,23.763196750042322,37.8397425767173,26.47126157315672,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,85.58551060612771,91.8892248078954,17.435109891796614,17.76513430001171,53.215826700430654,3.077613153232228,4.3736772025092225,34.59077220087275
8,102.63411280896013,8.61960542185125,28.977183900756184,10.554785343602235,159.77674581620477,151.65618503261283,123.30756204828691,23.813539943169655,37.731321745221976,26.47126157315672,34.31582114239281,43.59257721610247,45.71264438129797,49.46405370220703,44.683076380706744,1.0237435228105554,84.28148818461702,91.8892248078954,17.616938793514358,17.76513430001171,56.263505924909076,3.696639638897614,4.3736772025092225,46.0643027474733
9,103.14476631594289,8.61960542185125,29.015626379797087,10.554785343602235,159.77674581620477,154.56105986177627,123.30756204828691,23.763196750042322,37.731321745221976,13.3933815762538,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,56.32560126555283,91.8892248078954,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,4.3736772025092225,46.0643027474733
10,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,145.06680147232217,161.49711473073313,123.30756204828691,23.763196750042322,37.75322370012042,26.47126157315672,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,0.5331430868275584,85.37883224667132,80.32294161777634,17.616938793514358,17.76513430001171,53.215826700430654,19.4732928093851,4.3736772025092225,42.73657055207
11,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.77674581620477,154.56105986177627,123.30756204828691,24.67077452254221,37.731321745221976,26.517293575321798,34.31582114239281,39.5052671221589,44.84539459940527,49.46405370220703,44.683076380706744,2.8850299956340137,76.8397090180957,91.8892248078954,17.616938793514358,17.76513430001171,55.8039104000938,3.696639638897614,4.3736772025092225,46.0643027474733
12,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.77674581620477,154.56105986177627,123.30756204828691,23.763196750042322,37.731321745221976,26.47126157315672,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,85.37883224667132,91.8892248078954,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,4.3736772025092225,46.0643027474733
13,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.4283127932134,159.6281903210473,123.30756204828691,27.45867998096893,38.26716889605609,26.515826480520726,34.31582114239281,43.724289589826405,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,84.44570128188126,88.63241418444372,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,26.397014234314,42.73657055207
14,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,145.06680147232217,161.49711473073313,123.30756204828691,23.763196750042322,38.26716889605609,26.47126157315672,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,85.37883224667132,88.63241418444372,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,4.3736772025092225,42.73657055207
15,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.4283127932134,159.6281903210473,123.30756204828691,27.45867998096893,38.26716889605609,26.515826480520726,34.31582114239281,43.724289589826405,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,84.44570128188126,88.63241418444372,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.327762314708057,42.73657055207
16,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,145.06680147232217,161.49711473073313,125.61199891909715,23.763196750042322,37.76825386353585,26.47126157315672,29.981816552958513,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,85.37883224667132,88.38154209423712,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,4.3736772025092225,42.73657055207
17,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.4283127932134,159.6281903210473,123.30756204828691,27.109067415548708,38.26716889605609,26.515826480520726,34.31582114239281,43.724289589826405,57.146227468282866,49.46405370220703,43.94706771385702,2.960003409112388,84.44570128188126,88.63241418444372,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.327762314708057,42.73657055207
18,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,160.52718779332807,154.56105986177627,123.30756204828691,23.763196750042322,37.731321745221976,26.47126157315672,34.31582114239281,39.5052671221589,45.71264438129797,49.46405370220703,44.683076380706744,2.8850299956340137,85.37883224667132,91.67880710330664,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,4.3736772025092225,57.195833446993404
19,195.66362194663853,120.25848139418075,64.64153802814275,7.450932897453422,50.322836828544126,44.82503067314552,83.39482413769598,27.70536268001252,6.079229428463281,37.60299496809864,181.83718140184456,34.33947492526974,24.957937310101386,51.11526473645063,44.636183164362755,0.09519134473030544,10.04431270140708,7.527814796862344,125.32685139819627,96.60193259081777,99.49243556954688,24.46143691082988,5.908768355354418,34.35078196506398
20,102.63411280896013,20.959251918632326,29.015626379797087,10.554785343602235,108.87760029307921,179.07132582262184,123.30756204828691,63.49164816486568,37.731321745221976,18.41145602304126,34.31582114239281,34.352786583056044,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,193.1600042513477,74.79959600510814,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,80.70716364628444
21,86.47079139693801,20.959251918632326,29.015626379797087,10.554785343602235,108.87760029307921,179.07132582262184,124.69441144915604,64.29812743627492,37.731321745221976,18.41145602304126,34.31582114239281,34.352786583056044,52.454392369571245,49.46405370220703,44.683076380706744,2.8850299956340137,193.1600042513477,79.1666151873666,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,80.70716364628444
22,102.63411280896013,20.959251918632326,29.015626379797087,10.554785343602235,108.87760029307921,179.07132582262184,123.30756204828691,64.29812743627492,37.731321745221976,18.41145602304126,34.31582114239281,34.352786583056044,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,193.1600042513477,79.1666151873666,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,80.70716364628444
23,102.63411280896013,20.959251918632326,28.675718826841997,10.554785343602235,109.29735716183463,179.07132582262184,123.30756204828691,64.26257568586226,37.731321745221976,18.41145602304126,34.31582114239281,34.352786583056044,58.747467086814325,49.46405370220703,44.683076380706744,2.8850299956340137,193.1600042513477,79.251332084571,17.616938793514358,13.53992011684345,51.04631904265736,3.696639638897614,20.56226405606914,80.70716364628444
24,102.63411280896013,20.959251918632326,29.015626379797087,10.554785343602235,108.87760029307921,179.07132582262184,123.30756204828691,64.29812743627492,37.731321745221976,18.41145602304126,34.31582114239281,34.352786583056044,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,193.1600042513477,79.251332084571,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,20.56226405606914,80.70716364628444
25,102.63411280896013,8.61960542185125,29.015626379797087,10.554785343602235,159.3943065675537,154.82663914081985,123.30756204828691,64.29812743627492,37.731321745221976,26.5162407531375,34.31582114239281,43.65640055482458,59.387593033846464,49.46405370220703,44.683076380706744,2.8850299956340137,189.44555054300508,88.17055591296725,17.616938793514358,17.76513430001171,53.215826700430654,3.696639638897614,16.81683142073798,114.57797263808476
